,start,stop,steps_count,average amplitude
325,2021-05-05 15:26:30.392,2021-05-05 15:28:30.312,141,0.507997767085247
326,2021-05-05 15:26:30.472,2021-05-05 15:28:30.392,141,0.5080925032914108
327,2021-05-05 15:26:30.552,2021-05-05 15:28:30.472,141,0.5080886902177314
328,2021-05-05 15:26:30.632,2021-05-05 15:28:30.552,141,0.5080344335617558
329,2021-05-05 15:26:30.712,2021-05-05 15:28:30.632,141,0.5079596657292235
330,2021-05-05 15:26:30.792,2021-05-05 15:28:30.712,141,0.5078788707456842
331,2021-05-05 15:26:30.872,2021-05-05 15:28:30.792,141,0.5078331807659783
332,2021-05-05 15:26:30.952,2021-05-05 15:28:30.872,142,0.5078363452723557
333,2021-05-05 15:26:31.032,2021-05-05 15:28:30.952,142,0.5079323652743025
334,2021-05-05 15:26:31.112,2021-05-05 15:28:31.032,142,0.5079644768635567
335,2021-05-05 15:26:31.192,2021-05-05 15:28:31.112,142,0.5079075889095948
336,2021-05-05 15:26:31.272,2021-05-05 15:28:31.192,142,0.5078247938275657
337,2021-05-05 15:26:31.352,2021-05-05 15:28:31.272,143,0.5077703691667055
338,2021-05-05 15:26:31.432,2021-05-05 15:28:31.352,143,0.5078208796307316
339,2021-05-05 15:26:31.512,2021-05-05 15:28:31.432,143,0.5079071916181727
340,2021-05-05 15:26:31.592,2021-05-05 15:28:31.512,143,0.5079411856367432
341,2021-05-05 15:26:31.672,2021-05-05 15:28:31.592,143,0.5079217677024332
342,2021-05-05 15:26:31.752,2021-05-05 15:28:31.672,143,0.5078814699130748
343,2021-05-05 15:26:31.832,2021-05-05 15:28:31.752,143,0.507869409324497
344,2021-05-05 15:26:31.912,2021-05-05 15:28:31.832,143,0.5078194591144484
345,2021-05-05 15:26:31.992,2021-05-05 15:28:31.912,142,0.5077698992501278
346,2021-05-05 15:26:32.072,2021-05-05 15:28:31.992,143,0.5078572798580855
347,2021-05-05 15:26:32.152,2021-05-05 15:28:32.072,143,0.5079718726835828
348,2021-05-05 15:26:32.232,2021-05-05 15:28:32.152,143,0.5079671155485567
349,2021-05-05 15:26:32.312,2021-05-05 15:28:32.232,143,0.507891987193617
350,2021-05-05 15:26:32.392,2021-05-05 15:28:32.312,143,0.5078278474299875
351,2021-05-05 15:26:32.472,2021-05-05 15:28:32.392,143,0.5078443669253071
352,2021-05-05 15:26:32.552,2021-05-05 15:28:32.472,144,0.5079146233147902
353,2021-05-05 15:26:32.632,2021-05-05 15:28:32.552,144,0.5079886979938495
354,2021-05-05 15:26:32.712,2021-05-05 15:28:32.632,144,0.5080226853334328
355,2021-05-05 15:26:32.792,2021-05-05 15:28:32.712,144,0.5080299943686135
356,2021-05-05 15:26:32.872,2021-05-05 15:28:32.792,144,0.5080361470190027
357,2021-05-05 15:26:32.952,2021-05-05 15:28:32.872,144,0.5080095918325475
358,2021-05-05 15:26:33.032,2021-05-05 15:28:32.952,144,0.5079369992184948
359,2021-05-05 15:26:33.112,2021-05-05 15:28:33.032,144,0.5078811315111338
360,2021-05-05 15:26:33.192,2021-05-05 15:28:33.112,145,0.5078704324686683
361,2021-05-05 15:26:33.272,2021-05-05 15:28:33.192,145,0.5079750311094228
362,2021-05-05 15:26:33.352,2021-05-05 15:28:33.272,145,0.5080501574241679
363,2021-05-05 15:26:33.432,2021-05-05 15:28:33.352,145,0.5080169242809595
364,2021-05-05 15:26:33.512,2021-05-05 15:28:33.432,145,0.5079744447863472
365,2021-05-05 15:26:33.592,2021-05-05 15:28:33.512,145,0.5079443649548665
366,2021-05-05 15:26:33.672,2021-05-05 15:28:33.592,146,0.5079531900179148
367,2021-05-05 15:26:33.752,2021-05-05 15:28:33.672,146,0.5080328823286874
368,2021-05-05 15:26:33.832,2021-05-05 15:28:33.752,146,0.5080423779650522
369,2021-05-05 15:26:33.912,2021-05-05 15:28:33.832,146,0.5079992168293795
370,2021-05-05 15:26:33.992,2021-05-05 15:28:33.912,146,0.5079846474868628
371,2021-05-05 15:26:34.072,2021-05-05 15:28:33.992,146,0.50796274635748
372,2021-05-05 15:26:34.152,2021-05-05 15:28:34.072,146,0.5079540349584193
373,2021-05-05 15:26:34.232,2021-05-05 15:28:34.152,146,0.5079428045292909
374,2021-05-05 15:26:34.312,2021-05-05 15:28:34.232,147,0.5079467513694375
375,2021-05-05 15:26:34.392,2021-05-05 15:28:34.312,147,0.5080103149377655
376,2021-05-05 15:26:34.472,2021-05-05 15:28:34.392,147,0.5080454830987943
377,2021-05-05 15:26:34.552,2021-05-05 15:28:34.472,147,0.5080226990610934
378,2021-05-05 15:26:34.632,2021-05-05 15:28:34.552,147,0.5079986544766149
379,2021-05-05 15:26:34.712,2021-05-05 15:28:34.632,147,0.5079739559673341
380,2021-05-05 15:26:34.792,2021-05-05 15:28:34.712,147,0.5079642821648099
381,2021-05-05 15:26:34.872,2021-05-05 15:28:34.792,147,0.5079886194589548
382,2021-05-05 15:26:34.952,2021-05-05 15:28:34.872,147,0.5080383570320085
383,2021-05-05 15:26:35.032,2021-05-05 15:28:34.952,147,0.5080717747109835
384,2021-05-05 15:26:35.112,2021-05-05 15:28:35.032,147,0.5080792775766851
385,2021-05-05 15:26:35.192,2021-05-05 15:28:35.112,147,0.5080972577791159
386,2021-05-05 15:26:35.272,2021-05-05 15:28:35.192,147,0.5081262293699188
387,2021-05-05 15:26:35.352,2021-05-05 15:28:35.272,147,0.508109474478773
388,2021-05-05 15:26:35.432,2021-05-05 15:28:35.352,147,0.5080795115744628
389,2021-05-05 15:26:35.512,2021-05-05 15:28:35.432,147,0.5080640330767983
390,2021-05-05 15:26:35.592,2021-05-05 15:28:35.512,147,0.5080432688092374
391,2021-05-05 15:26:35.672,2021-05-05 15:28:35.592,147,0.5080489967045743
392,2021-05-05 15:26:35.752,2021-05-05 15:28:35.672,147,0.5080636311996569
393,2021-05-05 15:26:35.832,2021-05-05 15:28:35.752,147,0.508095673432083
394,2021-05-05 15:26:35.912,2021-05-05 15:28:35.832,147,0.5081094073718079
395,2021-05-05 15:26:35.992,2021-05-05 15:28:35.912,147,0.5081172958827425
396,2021-05-05 15:26:36.072,2021-05-05 15:28:35.992,147,0.5081010495897639
397,2021-05-05 15:26:36.152,2021-05-05 15:28:36.072,147,0.5080697431662126
398,2021-05-05 15:26:36.232,2021-05-05 15:28:36.152,147,0.508072268044991
399,2021-05-05 15:26:36.312,2021-05-05 15:28:36.232,147,0.5080843252061472
400,2021-05-05 15:26:36.392,2021-05-05 15:28:36.312,147,0.5081136839398988
401,2021-05-05 15:26:36.472,2021-05-05 15:28:36.392,147,0.5081420316697565
402,2021-05-05 15:26:36.552,2021-05-05 15:28:36.472,147,0.5081385686491527
403,2021-05-05 15:26:36.632,2021-05-05 15:28:36.552,147,0.5080944935669254
404,2021-05-05 15:26:36.712,2021-05-05 15:28:36.632,147,0.5080592307307292
405,2021-05-05 15:26:36.792,2021-05-05 15:28:36.712,147,0.5080895809583289
406,2021-05-05 15:26:36.872,2021-05-05 15:28:36.792,147,0.5080712421080902
407,2021-05-05 15:26:36.952,2021-05-05 15:28:36.872,147,0.5080718742986748
408,2021-05-05 15:26:37.032,2021-05-05 15:28:36.952,147,0.5080858778314551
409,2021-05-05 15:26:37.112,2021-05-05 15:28:37.032,147,0.5080598569298314
410,2021-05-05 15:26:37.192,2021-05-05 15:28:37.112,147,0.5080541503067723
411,2021-05-05 15:26:37.272,2021-05-05 15:28:37.192,147,0.5080994487194012
412,2021-05-05 15:26:37.352,2021-05-05 15:28:37.272,147,0.5081749310663861
413,2021-05-05 15:26:37.432,2021-05-05 15:28:37.352,147,0.5082384340876231
414,2021-05-05 15:26:37.512,2021-05-05 15:28:37.432,147,0.5082311761891068
415,2021-05-05 15:26:37.592,2021-05-05 15:28:37.512,147,0.5082113858845415
416,2021-05-05 15:26:37.672,2021-05-05 15:28:37.592,147,0.5081965961798773
417,2021-05-05 15:26:37.752,2021-05-05 15:28:37.672,147,0.5081917260358053
418,2021-05-05 15:26:37.832,2021-05-05 15:28:37.752,147,0.5081985916276359
419,2021-05-05 15:26:37.912,2021-05-05 15:28:37.832,147,0.5082263192697858
420,2021-05-05 15:26:37.992,2021-05-05 15:28:37.912,147,0.5083584495670073
421,2021-05-05 15:26:38.072,2021-05-05 15:28:37.992,147,0.5084752117649617
422,2021-05-05 15:26:38.152,2021-05-05 15:28:38.072,147,0.5084685192517925
423,2021-05-05 15:26:38.232,2021-05-05 15:28:38.152,147,0.5083375340056363
424,2021-05-05 15:26:38.312,2021-05-05 15:28:38.232,147,0.5082272841262163
425,2021-05-05 15:26:38.392,2021-05-05 15:28:38.312,147,0.508222159165062
426,2021-05-05 15:26:38.472,2021-05-05 15:28:38.392,147,0.5082828279730316
427,2021-05-05 15:26:38.552,2021-05-05 15:28:38.472,147,0.5083317856683146
428,2021-05-05 15:26:38.632,2021-05-05 15:28:38.552,147,0.5083154529015494
429,2021-05-05 15:26:38.712,2021-05-05 15:28:38.632,147,0.5082814889656119
430,2021-05-05 15:26:38.792,2021-05-05 15:28:38.712,147,0.5082573153866956
431,2021-05-05 15:26:38.872,2021-05-05 15:28:38.792,147,0.5082536223965091
432,2021-05-05 15:26:38.952,2021-05-05 15:28:38.872,147,0.5081698344790674
433,2021-05-05 15:26:39.032,2021-05-05 15:28:38.952,148,0.5081994530158008
434,2021-05-05 15:26:39.112,2021-05-05 15:28:39.032,148,0.5082996518141693
435,2021-05-05 15:26:39.192,2021-05-05 15:28:39.112,148,0.5083369193612318
436,2021-05-05 15:26:39.272,2021-05-05 15:28:39.192,148,0.5082919479400713
437,2021-05-05 15:26:39.352,2021-05-05 15:28:39.272,148,0.5081406050204483
438,2021-05-05 15:26:39.432,2021-05-05 15:28:39.352,148,0.5080705326411177
439,2021-05-05 15:26:39.512,2021-05-05 15:28:39.432,149,0.5081076443567617
440,2021-05-05 15:26:39.592,2021-05-05 15:28:39.512,149,0.5082201967735336
441,2021-05-05 15:26:39.672,2021-05-05 15:28:39.592,149,0.5082754449335254
442,2021-05-05 15:26:39.752,2021-05-05 15:28:39.672,149,0.5082472243385845
443,2021-05-05 15:26:39.832,2021-05-05 15:28:39.752,149,0.508128548963767
444,2021-05-05 15:26:39.912,2021-05-05 15:28:39.832,149,0.5080332640990672
445,2021-05-05 15:26:39.992,2021-05-05 15:28:39.912,149,0.5080164690273363
446,2021-05-05 15:26:40.072,2021-05-05 15:28:39.992,150,0.5081041561969295
447,2021-05-05 15:26:40.152,2021-05-05 15:28:40.072,150,0.5082916423287659
448,2021-05-05 15:26:40.232,2021-05-05 15:28:40.152,150,0.5083876493552829
449,2021-05-05 15:26:40.312,2021-05-05 15:28:40.232,150,0.5084054792308984
450,2021-05-05 15:26:40.392,2021-05-05 15:28:40.312,150,0.5083539414955728
451,2021-05-05 15:26:40.472,2021-05-05 15:28:40.392,149,0.5082634841162567
452,2021-05-05 15:26:40.552,2021-05-05 15:28:40.472,150,0.5082659689169743
453,2021-05-05 15:26:40.632,2021-05-05 15:28:40.552,150,0.5083353999090962
454,2021-05-05 15:26:40.712,2021-05-05 15:28:40.632,150,0.5083446232194319
455,2021-05-05 15:26:40.792,2021-05-05 15:28:40.712,150,0.5083743743096378
456,2021-05-05 15:26:40.872,2021-05-05 15:28:40.792,150,0.5083580558366383
457,2021-05-05 15:26:40.952,2021-05-05 15:28:40.872,150,0.5082696215136602
458,2021-05-05 15:26:41.032,2021-05-05 15:28:40.952,149,0.5081512027075529
459,2021-05-05 15:26:41.112,2021-05-05 15:28:41.032,149,0.5081285177992942
460,2021-05-05 15:26:41.192,2021-05-05 15:28:41.112,150,0.5082161981349431
461,2021-05-05 15:26:41.272,2021-05-05 15:28:41.192,150,0.5083284180960258
462,2021-05-05 15:26:41.352,2021-05-05 15:28:41.272,150,0.5084115075522888
463,2021-05-05 15:26:41.432,2021-05-05 15:28:41.352,150,0.5084330575275711
464,2021-05-05 15:26:41.512,2021-05-05 15:28:41.432,150,0.5083021994592847
465,2021-05-05 15:26:41.592,2021-05-05 15:28:41.512,149,0.5081827019919586
466,2021-05-05 15:26:41.672,2021-05-05 15:28:41.592,150,0.5081639890372067
467,2021-05-05 15:26:41.752,2021-05-05 15:28:41.672,150,0.5082558746976341
468,2021-05-05 15:26:41.832,2021-05-05 15:28:41.752,150,0.5083926577604285
469,2021-05-05 15:26:41.912,2021-05-05 15:28:41.832,150,0.5084100073935872
470,2021-05-05 15:26:41.992,2021-05-05 15:28:41.912,150,0.5083303959463203
471,2021-05-05 15:26:42.072,2021-05-05 15:28:41.992,149,0.5081889536619831
472,2021-05-05 15:26:42.152,2021-05-05 15:28:42.072,149,0.5081304764362486
473,2021-05-05 15:26:42.232,2021-05-05 15:28:42.152,149,0.5081387194250682
474,2021-05-05 15:26:42.312,2021-05-05 15:28:42.232,150,0.5081580348278262
475,2021-05-05 15:26:42.392,2021-05-05 15:28:42.312,150,0.5082992001022589
476,2021-05-05 15:26:42.472,2021-05-05 15:28:42.392,150,0.5084082860680387
477,2021-05-05 15:26:42.552,2021-05-05 15:28:42.472,150,0.5084470946362839
478,2021-05-05 15:26:42.632,2021-05-05 15:28:42.552,149,0.5083546443102273
479,2021-05-05 15:26:42.712,2021-05-05 15:28:42.632,149,0.5082330009463858
480,2021-05-05 15:26:42.792,2021-05-05 15:28:42.712,150,0.5081931205716275
481,2021-05-05 15:26:42.872,2021-05-05 15:28:42.792,150,0.5082633515069391
482,2021-05-05 15:26:42.952,2021-05-05 15:28:42.872,150,0.5083344701892819
483,2021-05-05 15:26:43.032,2021-05-05 15:28:42.952,150,0.5083496431351487
484,2021-05-05 15:26:43.112,2021-05-05 15:28:43.032,150,0.5083002964049294
485,2021-05-05 15:26:43.192,2021-05-05 15:28:43.112,149,0.5081561278956593
486,2021-05-05 15:26:43.272,2021-05-05 15:28:43.192,149,0.5080902824489448
487,2021-05-05 15:26:43.352,2021-05-05 15:28:43.272,149,0.508079394825726
488,2021-05-05 15:26:43.432,2021-05-05 15:28:43.352,150,0.508179730553763
489,2021-05-05 15:26:43.512,2021-05-05 15:28:43.432,150,0.5083350565271184
490,2021-05-05 15:26:43.592,2021-05-05 15:28:43.512,150,0.508411780755684
491,2021-05-05 15:26:43.672,2021-05-05 15:28:43.592,150,0.5083409686403004
492,2021-05-05 15:26:43.752,2021-05-05 15:28:43.672,149,0.5081999943100536
493,2021-05-05 15:26:43.832,2021-05-05 15:28:43.752,149,0.5081148110869746
494,2021-05-05 15:26:43.912,2021-05-05 15:28:43.832,150,0.5081193287576509
495,2021-05-05 15:26:43.992,2021-05-05 15:28:43.912,150,0.5082641763889266
496,2021-05-05 15:26:44.072,2021-05-05 15:28:43.992,150,0.5083552417188681
497,2021-05-05 15:26:44.152,2021-05-05 15:28:44.072,150,0.5083183240678373
498,2021-05-05 15:26:44.232,2021-05-05 15:28:44.152,149,0.5081977825406053
499,2021-05-05 15:26:44.312,2021-05-05 15:28:44.232,149,0.5080760418904214
500,2021-05-05 15:26:44.392,2021-05-05 15:28:44.312,149,0.5080682893567292
501,2021-05-05 15:26:44.472,2021-05-05 15:28:44.392,149,0.5080720199107932
502,2021-05-05 15:26:44.552,2021-05-05 15:28:44.472,150,0.5081796045194745
503,2021-05-05 15:26:44.632,2021-05-05 15:28:44.552,150,0.5083336309214397
504,2021-05-05 15:26:44.712,2021-05-05 15:28:44.632,150,0.5084100758005115
505,2021-05-05 15:26:44.792,2021-05-05 15:28:44.712,150,0.5083386894591284
506,2021-05-05 15:26:44.872,2021-05-05 15:28:44.792,149,0.5081847168883721
507,2021-05-05 15:26:44.952,2021-05-05 15:28:44.872,149,0.5081397351626268
508,2021-05-05 15:26:45.032,2021-05-05 15:28:44.952,150,0.5082090693418266
509,2021-05-05 15:26:45.112,2021-05-05 15:28:45.032,150,0.5083135975561222
510,2021-05-05 15:26:45.192,2021-05-05 15:28:45.112,150,0.5083390585511496
511,2021-05-05 15:26:45.272,2021-05-05 15:28:45.192,150,0.5083069120426349
512,2021-05-05 15:26:45.352,2021-05-05 15:28:45.272,150,0.5082388972163764
513,2021-05-05 15:26:45.432,2021-05-05 15:28:45.352,149,0.508178294457472
514,2021-05-05 15:26:45.512,2021-05-05 15:28:45.432,149,0.5081470535218152
515,2021-05-05 15:26:45.592,2021-05-05 15:28:45.512,150,0.5082246515130945
516,2021-05-05 15:26:45.672,2021-05-05 15:28:45.592,150,0.5083288181150266
517,2021-05-05 15:26:45.752,2021-05-05 15:28:45.672,150,0.5083973309976796
518,2021-05-05 15:26:45.832,2021-05-05 15:28:45.752,150,0.5084012787296697
519,2021-05-05 15:26:45.912,2021-05-05 15:28:45.832,150,0.5083253354341177
520,2021-05-05 15:26:45.992,2021-05-05 15:28:45.912,150,0.5082432012320455
521,2021-05-05 15:26:46.072,2021-05-05 15:28:45.992,150,0.5082514517899381
522,2021-05-05 15:26:46.152,2021-05-05 15:28:46.072,150,0.5083018345166846
523,2021-05-05 15:26:46.232,2021-05-05 15:28:46.152,150,0.5083015209914015
524,2021-05-05 15:26:46.312,2021-05-05 15:28:46.232,150,0.5082968728113817
525,2021-05-05 15:26:46.392,2021-05-05 15:28:46.312,150,0.508287398333453
526,2021-05-05 15:26:46.472,2021-05-05 15:28:46.392,150,0.5082453872915846
527,2021-05-05 15:26:46.552,2021-05-05 15:28:46.472,150,0.5082112895428476
528,2021-05-05 15:26:46.632,2021-05-05 15:28:46.552,150,0.5081926641033762
529,2021-05-05 15:26:46.712,2021-05-05 15:28:46.632,150,0.5082754356535483
530,2021-05-05 15:26:46.792,2021-05-05 15:28:46.712,150,0.5083292464985752
531,2021-05-05 15:26:46.872,2021-05-05 15:28:46.792,150,0.5083424860523621
532,2021-05-05 15:26:46.952,2021-05-05 15:28:46.872,150,0.5083540504196079
533,2021-05-05 15:26:47.032,2021-05-05 15:28:46.952,150,0.5083271457060363
534,2021-05-05 15:26:47.112,2021-05-05 15:28:47.032,151,0.5083448153265071
535,2021-05-05 15:26:47.192,2021-05-05 15:28:47.112,150,0.5083520250640726
536,2021-05-05 15:26:47.272,2021-05-05 15:28:47.192,150,0.5083611394228457
537,2021-05-05 15:26:47.352,2021-05-05 15:28:47.272,150,0.5083162286297355
538,2021-05-05 15:26:47.432,2021-05-05 15:28:47.352,150,0.5082591677009074
539,2021-05-05 15:26:47.512,2021-05-05 15:28:47.432,150,0.5082759023397723
540,2021-05-05 15:26:47.592,2021-05-05 15:28:47.512,150,0.5082545341386676
541,2021-05-05 15:26:47.672,2021-05-05 15:28:47.592,151,0.5083093156056971
542,2021-05-05 15:26:47.752,2021-05-05 15:28:47.672,150,0.5083502032757586
543,2021-05-05 15:26:47.832,2021-05-05 15:28:47.752,150,0.5083627111314379
544,2021-05-05 15:26:47.912,2021-05-05 15:28:47.832,150,0.5083431692756947
545,2021-05-05 15:26:47.992,2021-05-05 15:28:47.912,150,0.5082841177565843
546,2021-05-05 15:26:48.072,2021-05-05 15:28:47.992,150,0.5082585349705487
547,2021-05-05 15:26:48.152,2021-05-05 15:28:48.072,150,0.5082945270702293
548,2021-05-05 15:26:48.232,2021-05-05 15:28:48.152,151,0.5083801762879522
549,2021-05-05 15:26:48.312,2021-05-05 15:28:48.232,150,0.5083958350712909
550,2021-05-05 15:26:48.392,2021-05-05 15:28:48.312,150,0.508354696301461
551,2021-05-05 15:26:48.472,2021-05-05 15:28:48.392,150,0.508312787960402
552,2021-05-05 15:26:48.552,2021-05-05 15:28:48.472,150,0.5082735606541346
553,2021-05-05 15:26:48.632,2021-05-05 15:28:48.552,150,0.5082532228706577
554,2021-05-05 15:26:48.712,2021-05-05 15:28:48.632,150,0.5082357966578515
555,2021-05-05 15:26:48.792,2021-05-05 15:28:48.712,151,0.5082121308393529
556,2021-05-05 15:26:48.872,2021-05-05 15:28:48.792,151,0.5082788058087424
557,2021-05-05 15:26:48.952,2021-05-05 15:28:48.872,150,0.508321556976871
558,2021-05-05 15:26:49.032,2021-05-05 15:28:48.952,150,0.5082946118015059
559,2021-05-05 15:26:49.112,2021-05-05 15:28:49.032,150,0.5082498825461346
560,2021-05-05 15:26:49.192,2021-05-05 15:28:49.112,150,0.5082077325780434
561,2021-05-05 15:26:49.272,2021-05-05 15:28:49.192,150,0.5082565206537818
562,2021-05-05 15:26:49.352,2021-05-05 15:28:49.272,151,0.5083668584421335
563,2021-05-05 15:26:49.432,2021-05-05 15:28:49.352,151,0.5084999243241589
564,2021-05-05 15:26:49.512,2021-05-05 15:28:49.432,151,0.5085136035990246
565,2021-05-05 15:26:49.592,2021-05-05 15:28:49.512,151,0.5084286576598502
566,2021-05-05 15:26:49.672,2021-05-05 15:28:49.592,151,0.5083207535664473
567,2021-05-05 15:26:49.752,2021-05-05 15:28:49.672,150,0.5082167364308195
568,2021-05-05 15:26:49.832,2021-05-05 15:28:49.752,150,0.5081731904551395
569,2021-05-05 15:26:49.912,2021-05-05 15:28:49.832,151,0.5082315127887617
570,2021-05-05 15:26:49.992,2021-05-05 15:28:49.912,151,0.5083358238335303
571,2021-05-05 15:26:50.072,2021-05-05 15:28:49.992,151,0.5082930031613254
572,2021-05-05 15:26:50.152,2021-05-05 15:28:50.072,150,0.5082218833125639
573,2021-05-05 15:26:50.232,2021-05-05 15:28:50.152,150,0.5081694012734391
574,2021-05-05 15:26:50.312,2021-05-05 15:28:50.232,151,0.5081834717118902
575,2021-05-05 15:26:50.392,2021-05-05 15:28:50.312,151,0.5083246940762489
576,2021-05-05 15:26:50.472,2021-05-05 15:28:50.392,151,0.50847494932949
577,2021-05-05 15:26:50.552,2021-05-05 15:28:50.472,151,0.5084240807082121
578,2021-05-05 15:26:50.632,2021-05-05 15:28:50.552,150,0.5082730470852843
579,2021-05-05 15:26:50.712,2021-05-05 15:28:50.632,150,0.5082098042491789
580,2021-05-05 15:26:50.792,2021-05-05 15:28:50.712,150,0.5081857343232555
581,2021-05-05 15:26:50.872,2021-05-05 15:28:50.792,150,0.5081774577521015
582,2021-05-05 15:26:50.952,2021-05-05 15:28:50.872,151,0.5081778310244297
583,2021-05-05 15:26:51.032,2021-05-05 15:28:50.952,151,0.5082760226176684
584,2021-05-05 15:26:51.112,2021-05-05 15:28:51.032,151,0.5083414121217099
585,2021-05-05 15:26:51.192,2021-05-05 15:28:51.112,151,0.5083612074607133
586,2021-05-05 15:26:51.272,2021-05-05 15:28:51.192,151,0.5083260898250679
587,2021-05-05 15:26:51.352,2021-05-05 15:28:51.272,151,0.5082482712134866
588,2021-05-05 15:26:51.432,2021-05-05 15:28:51.352,151,0.5082303248848139
589,2021-05-05 15:26:51.512,2021-05-05 15:28:51.432,152,0.5082791457913118
590,2021-05-05 15:26:51.592,2021-05-05 15:28:51.512,152,0.5083912663590716
591,2021-05-05 15:26:51.672,2021-05-05 15:28:51.592,152,0.5083891572459378
592,2021-05-05 15:26:51.752,2021-05-05 15:28:51.672,152,0.5083309255323264
593,2021-05-05 15:26:51.832,2021-05-05 15:28:51.752,152,0.5082809849824506
594,2021-05-05 15:26:51.912,2021-05-05 15:28:51.832,152,0.5082420568640573
595,2021-05-05 15:26:51.992,2021-05-05 15:28:51.912,152,0.5082179606067972
596,2021-05-05 15:26:52.072,2021-05-05 15:28:51.992,153,0.5082035950657683
597,2021-05-05 15:26:52.152,2021-05-05 15:28:52.072,153,0.508294945939241
598,2021-05-05 15:26:52.232,2021-05-05 15:28:52.152,153,0.5083676801057643
599,2021-05-05 15:26:52.312,2021-05-05 15:28:52.232,153,0.5083849286976129
600,2021-05-05 15:26:52.392,2021-05-05 15:28:52.312,153,0.5083210176499786
601,2021-05-05 15:26:52.472,2021-05-05 15:28:52.392,153,0.5082866953210619
