,start,stop,steps_count,average amplitude
1904,2021-06-01 10:18:43.434,2021-06-01 10:18:45.400,4,0.53426838921844
1905,2021-06-01 10:18:43.467,2021-06-01 10:18:45.434,4,0.5380384018496008
1906,2021-06-01 10:18:43.500,2021-06-01 10:18:45.467,4,0.5431581550811648
1907,2021-06-01 10:18:43.534,2021-06-01 10:18:45.500,4,0.5407891116019817
1908,2021-06-01 10:18:43.567,2021-06-01 10:18:45.534,4,0.5354955013986671
1909,2021-06-01 10:18:43.600,2021-06-01 10:18:45.567,4,0.5335766371761496
1910,2021-06-01 10:18:43.634,2021-06-01 10:18:45.600,4,0.5334189134423486
1911,2021-06-01 10:18:43.667,2021-06-01 10:18:45.634,4,0.5314543636472083
1912,2021-06-01 10:18:43.700,2021-06-01 10:18:45.667,4,0.5309229957317252
1913,2021-06-01 10:18:43.734,2021-06-01 10:18:45.700,4,0.536590816608819
1914,2021-06-01 10:18:43.767,2021-06-01 10:18:45.734,4,0.5394185153506718
1915,2021-06-01 10:18:43.800,2021-06-01 10:18:45.767,4,0.5422451854120699
1916,2021-06-01 10:18:43.834,2021-06-01 10:18:45.800,4,0.5511994582259959
1917,2021-06-01 10:18:43.867,2021-06-01 10:18:45.834,4,0.55669602566306
1918,2021-06-01 10:18:43.900,2021-06-01 10:18:45.867,4,0.5525361296784368
1919,2021-06-01 10:18:43.934,2021-06-01 10:18:45.900,4,0.5459292930685291
1920,2021-06-01 10:18:43.967,2021-06-01 10:18:45.934,4,0.5413376850856654
1921,2021-06-01 10:18:44.000,2021-06-01 10:18:45.967,4,0.5439984830124313
1922,2021-06-01 10:18:44.034,2021-06-01 10:18:46.000,4,0.5424328360457394
1923,2021-06-01 10:18:44.067,2021-06-01 10:18:46.034,4,0.5393309899107745
1924,2021-06-01 10:18:44.100,2021-06-01 10:18:46.067,4,0.5395947857855078
1925,2021-06-01 10:18:44.134,2021-06-01 10:18:46.100,4,0.5397389710079135
1926,2021-06-01 10:18:44.167,2021-06-01 10:18:46.134,4,0.5382856590824563
1927,2021-06-01 10:18:44.200,2021-06-01 10:18:46.167,4,0.5384322450696337
1928,2021-06-01 10:18:44.234,2021-06-01 10:18:46.200,4,0.537563686837037
1929,2021-06-01 10:18:44.267,2021-06-01 10:18:46.234,4,0.5371753791473785
1930,2021-06-01 10:18:44.300,2021-06-01 10:18:46.267,4,0.5412378368807771
1931,2021-06-01 10:18:44.334,2021-06-01 10:18:46.300,4,0.5432006566548674
1932,2021-06-01 10:18:44.367,2021-06-01 10:18:46.334,4,0.5443483709047356
1933,2021-06-01 10:18:44.400,2021-06-01 10:18:46.367,4,0.5494145254940435
1934,2021-06-01 10:18:44.434,2021-06-01 10:18:46.400,4,0.5513272281661789
1935,2021-06-01 10:18:44.467,2021-06-01 10:18:46.434,4,0.5515696735926368
1936,2021-06-01 10:18:44.500,2021-06-01 10:18:46.467,4,0.5508895194548901
1937,2021-06-01 10:18:44.534,2021-06-01 10:18:46.500,4,0.5502301686998388
1938,2021-06-01 10:18:44.567,2021-06-01 10:18:46.534,4,0.5493830799537933
1939,2021-06-01 10:18:44.600,2021-06-01 10:18:46.567,4,0.5447619785668043
1940,2021-06-01 10:18:44.634,2021-06-01 10:18:46.600,3,0.5385097209686555
1941,2021-06-01 10:18:44.667,2021-06-01 10:18:46.634,3,0.5406346907728834
1942,2021-06-01 10:18:44.700,2021-06-01 10:18:46.667,3,0.5465089207564767
1943,2021-06-01 10:18:44.734,2021-06-01 10:18:46.700,3,0.545031828439832
1944,2021-06-01 10:18:52.267,2021-06-01 10:18:54.234,3,0.5417923932519135
1945,2021-06-01 10:18:52.300,2021-06-01 10:18:54.267,3,0.548509030880924
1946,2021-06-01 10:18:52.334,2021-06-01 10:18:54.300,3,0.5455350451309171
1947,2021-06-01 10:18:52.367,2021-06-01 10:18:54.334,3,0.5388951374193433
1948,2021-06-01 10:18:52.400,2021-06-01 10:18:54.367,4,0.5367783606234527
1949,2021-06-01 10:18:52.434,2021-06-01 10:18:54.400,4,0.5379393722033265
1950,2021-06-01 10:18:52.467,2021-06-01 10:18:54.434,4,0.5337401272957796
1951,2021-06-01 10:18:52.500,2021-06-01 10:18:54.467,4,0.5316863256360802
1952,2021-06-01 10:18:52.534,2021-06-01 10:18:54.500,4,0.5316176895680441
1953,2021-06-01 10:18:52.567,2021-06-01 10:18:54.534,5,0.5330343470044342
1954,2021-06-01 10:18:52.600,2021-06-01 10:18:54.567,5,0.5356402364530859
1955,2021-06-01 10:18:52.634,2021-06-01 10:18:54.600,5,0.5361232191669292
1956,2021-06-01 10:18:52.667,2021-06-01 10:18:54.634,5,0.5355308057323661
1957,2021-06-01 10:18:52.700,2021-06-01 10:18:54.667,5,0.5389333153703293
1958,2021-06-01 10:18:52.734,2021-06-01 10:18:54.700,5,0.5412446031697451
1959,2021-06-01 10:18:52.767,2021-06-01 10:18:54.734,5,0.5427045828432112
1960,2021-06-01 10:18:52.800,2021-06-01 10:18:54.767,5,0.5479577705737481
1961,2021-06-01 10:18:52.834,2021-06-01 10:18:54.800,5,0.5467723057426368
1962,2021-06-01 10:18:52.867,2021-06-01 10:18:54.834,5,0.5434840724440381
1963,2021-06-01 10:18:52.900,2021-06-01 10:18:54.867,5,0.5458673699580464
1964,2021-06-01 10:18:52.934,2021-06-01 10:18:54.900,5,0.5465689843261939
1965,2021-06-01 10:18:52.967,2021-06-01 10:18:54.934,5,0.5393953985215498
1966,2021-06-01 10:18:53.000,2021-06-01 10:18:54.967,5,0.5405647594646111
1967,2021-06-01 10:18:53.034,2021-06-01 10:18:55.000,5,0.5447346633844039
1968,2021-06-01 10:18:53.067,2021-06-01 10:18:55.034,5,0.5453194531120127
1969,2021-06-01 10:18:53.100,2021-06-01 10:18:55.067,5,0.5409289378383805
1970,2021-06-01 10:18:53.134,2021-06-01 10:18:55.100,5,0.5375688095575422
1971,2021-06-01 10:18:53.167,2021-06-01 10:18:55.134,5,0.5335072415254135
1972,2021-06-01 10:18:53.200,2021-06-01 10:18:55.167,5,0.5312584447451604
1973,2021-06-01 10:18:53.234,2021-06-01 10:18:55.200,5,0.5315865578075222
1974,2021-06-01 10:18:53.267,2021-06-01 10:18:55.234,5,0.5385057269655722
1975,2021-06-01 10:18:53.300,2021-06-01 10:18:55.267,5,0.5425452562709796
1976,2021-06-01 10:18:53.334,2021-06-01 10:18:55.300,5,0.5478953166040798
1977,2021-06-01 10:18:53.367,2021-06-01 10:18:55.334,5,0.5601499379722812
1978,2021-06-01 10:18:53.400,2021-06-01 10:18:55.367,5,0.5560149461107954
1979,2021-06-01 10:18:53.434,2021-06-01 10:18:55.400,5,0.5513999656071054
1980,2021-06-01 10:18:53.467,2021-06-01 10:18:55.434,5,0.5490716435890266
1981,2021-06-01 10:18:53.500,2021-06-01 10:18:55.467,5,0.5522076092670918
1982,2021-06-01 10:18:53.534,2021-06-01 10:18:55.500,5,0.550974804501424
1983,2021-06-01 10:18:53.567,2021-06-01 10:18:55.534,5,0.547933015403767
1984,2021-06-01 10:18:53.600,2021-06-01 10:18:55.567,5,0.5463105918665627
1985,2021-06-01 10:18:53.634,2021-06-01 10:18:55.600,5,0.5453475524803796
1986,2021-06-01 10:18:53.667,2021-06-01 10:18:55.634,5,0.545187249678216
1987,2021-06-01 10:18:53.700,2021-06-01 10:18:55.667,5,0.5439434344064954
1988,2021-06-01 10:18:53.734,2021-06-01 10:18:55.700,5,0.542576149613636
1989,2021-06-01 10:18:53.767,2021-06-01 10:18:55.734,4,0.5408707133881218
1990,2021-06-01 10:18:53.800,2021-06-01 10:18:55.767,4,0.5391590390060407
1991,2021-06-01 10:18:53.834,2021-06-01 10:18:55.800,4,0.5417863972826656
1992,2021-06-01 10:18:53.867,2021-06-01 10:18:55.834,4,0.547040234544636
1993,2021-06-01 10:18:53.900,2021-06-01 10:18:55.867,4,0.5478374695329646
1994,2021-06-01 10:18:53.934,2021-06-01 10:18:55.900,4,0.550594406008968
1995,2021-06-01 10:18:53.967,2021-06-01 10:18:55.934,4,0.5592215072589619
1996,2021-06-01 10:18:54.000,2021-06-01 10:18:55.967,4,0.5651750423380233
1997,2021-06-01 10:18:54.034,2021-06-01 10:18:56.000,4,0.5673951735979658
1998,2021-06-01 10:18:54.067,2021-06-01 10:18:56.034,4,0.567491848124207
1999,2021-06-01 10:18:54.100,2021-06-01 10:18:56.067,4,0.5672567550356534
2000,2021-06-01 10:18:54.134,2021-06-01 10:18:56.100,3,0.5597652585364556
2001,2021-06-01 10:18:54.167,2021-06-01 10:18:56.134,3,0.5547885584675782
2002,2021-06-01 10:18:54.200,2021-06-01 10:18:56.167,3,0.5500221929080553
2003,2021-06-01 10:18:54.234,2021-06-01 10:18:56.200,3,0.5389627112499153
2004,2021-06-01 10:19:18.800,2021-06-01 10:19:20.767,3,0.5243473379168192
2005,2021-06-01 10:19:18.834,2021-06-01 10:19:20.800,3,0.5264749160482667
2006,2021-06-01 10:19:18.867,2021-06-01 10:19:20.834,3,0.5256932529683476
2007,2021-06-01 10:19:18.900,2021-06-01 10:19:20.867,3,0.5247364030062639
2008,2021-06-01 10:19:18.934,2021-06-01 10:19:20.900,4,0.5243925498792805
2009,2021-06-01 10:19:18.967,2021-06-01 10:19:20.934,4,0.5262474121279664
2010,2021-06-01 10:19:19.000,2021-06-01 10:19:20.967,4,0.5279924469342892
2011,2021-06-01 10:19:19.034,2021-06-01 10:19:21.000,4,0.5273246117241839
2012,2021-06-01 10:19:19.067,2021-06-01 10:19:21.034,4,0.5255126316461649
2013,2021-06-01 10:19:19.100,2021-06-01 10:19:21.067,5,0.5299931822207491
2014,2021-06-01 10:19:19.134,2021-06-01 10:19:21.100,5,0.5342139602190281
2015,2021-06-01 10:19:19.167,2021-06-01 10:19:21.134,5,0.5307094981254216
2016,2021-06-01 10:19:19.200,2021-06-01 10:19:21.167,5,0.5290324385253933
2017,2021-06-01 10:19:19.234,2021-06-01 10:19:21.200,6,0.5274892356765496
2018,2021-06-01 10:19:19.267,2021-06-01 10:19:21.234,6,0.528549993093306
2019,2021-06-01 10:19:19.300,2021-06-01 10:19:21.267,6,0.5264474090888968
2020,2021-06-01 10:19:19.334,2021-06-01 10:19:21.300,6,0.5263603107909974
2021,2021-06-01 10:19:19.367,2021-06-01 10:19:21.334,6,0.5308401190143923
2022,2021-06-01 10:19:19.400,2021-06-01 10:19:21.367,6,0.5327804315597636
2023,2021-06-01 10:19:19.434,2021-06-01 10:19:21.400,6,0.5312840301431184
2024,2021-06-01 10:19:19.467,2021-06-01 10:19:21.434,6,0.5289546755670297
2025,2021-06-01 10:19:19.500,2021-06-01 10:19:21.467,6,0.5360307241856707
2026,2021-06-01 10:19:19.534,2021-06-01 10:19:21.500,6,0.5351057760311769
2027,2021-06-01 10:19:19.567,2021-06-01 10:19:21.534,6,0.5376202831484033
2028,2021-06-01 10:19:19.600,2021-06-01 10:19:21.567,6,0.536460150693925
2029,2021-06-01 10:19:19.634,2021-06-01 10:19:21.600,6,0.5408272873799599
2030,2021-06-01 10:19:19.667,2021-06-01 10:19:21.634,6,0.540994404250007
2031,2021-06-01 10:19:19.700,2021-06-01 10:19:21.667,6,0.5399558808484017
2032,2021-06-01 10:19:19.734,2021-06-01 10:19:21.700,6,0.5411378521374302
2033,2021-06-01 10:19:19.767,2021-06-01 10:19:21.734,6,0.5378021624092036
2034,2021-06-01 10:19:19.800,2021-06-01 10:19:21.767,6,0.5353918147291442
2035,2021-06-01 10:19:19.834,2021-06-01 10:19:21.800,6,0.5352054902131892
2036,2021-06-01 10:19:19.867,2021-06-01 10:19:21.834,6,0.5355882483316043
2037,2021-06-01 10:19:19.900,2021-06-01 10:19:21.867,6,0.5359930936271686
2038,2021-06-01 10:19:19.934,2021-06-01 10:19:21.900,6,0.5343258665387163
2039,2021-06-01 10:19:19.967,2021-06-01 10:19:21.934,6,0.533410238457907
2040,2021-06-01 10:19:20.000,2021-06-01 10:19:21.967,6,0.5329703342597133
2041,2021-06-01 10:19:20.034,2021-06-01 10:19:22.000,7,0.5308637142539746
2042,2021-06-01 10:19:20.067,2021-06-01 10:19:22.034,7,0.527379886859416
2043,2021-06-01 10:19:20.100,2021-06-01 10:19:22.067,7,0.5238514174801567
2044,2021-06-01 10:19:20.134,2021-06-01 10:19:22.100,7,0.5227966484456832
2045,2021-06-01 10:19:20.167,2021-06-01 10:19:22.134,8,0.5232101116740909
2046,2021-06-01 10:19:20.200,2021-06-01 10:19:22.167,8,0.526547337930488
2047,2021-06-01 10:19:20.234,2021-06-01 10:19:22.200,8,0.526120593251694
2048,2021-06-01 10:19:20.267,2021-06-01 10:19:22.234,8,0.5295326435748899
2049,2021-06-01 10:19:20.300,2021-06-01 10:19:22.267,8,0.5312517188892955
2050,2021-06-01 10:19:20.334,2021-06-01 10:19:22.300,8,0.5287700721756521
2051,2021-06-01 10:19:20.367,2021-06-01 10:19:22.334,8,0.5315769998443475
2052,2021-06-01 10:19:20.400,2021-06-01 10:19:22.367,8,0.5317711888113098
2053,2021-06-01 10:19:20.434,2021-06-01 10:19:22.400,8,0.5280357368271313
2054,2021-06-01 10:19:20.467,2021-06-01 10:19:22.434,7,0.5294277934636066
2055,2021-06-01 10:19:20.500,2021-06-01 10:19:22.467,7,0.5296257032076118
2056,2021-06-01 10:19:20.534,2021-06-01 10:19:22.500,7,0.5377953898682731
2057,2021-06-01 10:19:20.567,2021-06-01 10:19:22.534,7,0.5371041165902082
2058,2021-06-01 10:19:20.600,2021-06-01 10:19:22.567,6,0.5354534977170987
2059,2021-06-01 10:19:20.634,2021-06-01 10:19:22.600,6,0.5352421108132729
2060,2021-06-01 10:19:20.667,2021-06-01 10:19:22.634,6,0.5345595709643253
2061,2021-06-01 10:19:20.700,2021-06-01 10:19:22.667,6,0.5344038358375914
2062,2021-06-01 10:19:20.734,2021-06-01 10:19:22.700,6,0.5368112300969432
2063,2021-06-01 10:19:20.767,2021-06-01 10:19:22.734,6,0.5357177778791348
2064,2021-06-01 10:19:20.800,2021-06-01 10:19:22.767,5,0.5329739810893047
2065,2021-06-01 10:19:20.834,2021-06-01 10:19:22.800,5,0.5338803678156783
2066,2021-06-01 10:19:20.867,2021-06-01 10:19:22.834,5,0.5351223533545242
2067,2021-06-01 10:19:20.900,2021-06-01 10:19:22.867,5,0.5359476423285395
2068,2021-06-01 10:19:20.934,2021-06-01 10:19:22.900,4,0.5346194785957499
2069,2021-06-01 10:19:20.967,2021-06-01 10:19:22.934,4,0.5331004055670218
2070,2021-06-01 10:19:21.000,2021-06-01 10:19:22.967,4,0.5332163847811882
2071,2021-06-01 10:19:21.034,2021-06-01 10:19:23.000,4,0.5393540464406155
2072,2021-06-01 10:19:21.067,2021-06-01 10:19:23.034,4,0.5384686804872705
2073,2021-06-01 10:19:21.100,2021-06-01 10:19:23.067,3,0.5327174861970111
2074,2021-06-01 10:19:21.134,2021-06-01 10:19:23.100,3,0.5357873281484499
2075,2021-06-01 10:19:21.167,2021-06-01 10:19:23.134,3,0.5383828073693554
2076,2021-06-01 10:19:21.200,2021-06-01 10:19:23.167,3,0.5403606779984643
2077,2021-06-01 10:19:21.900,2021-06-01 10:19:23.867,3,0.5256257261361145
2078,2021-06-01 10:19:21.934,2021-06-01 10:19:23.900,3,0.5274383805269162
2079,2021-06-01 10:19:21.967,2021-06-01 10:19:23.934,3,0.5284680876887327
2080,2021-06-01 10:19:22.000,2021-06-01 10:19:23.967,3,0.5259023170415199
2081,2021-06-01 10:21:31.634,2021-06-01 10:21:33.600,3,0.5240628111495033
2082,2021-06-01 10:21:31.667,2021-06-01 10:21:33.634,3,0.5258935831871293
2083,2021-06-01 10:21:31.700,2021-06-01 10:21:33.667,3,0.5261123550993864
2084,2021-06-01 10:21:31.734,2021-06-01 10:21:33.700,3,0.5269930305035169
2085,2021-06-01 10:21:31.767,2021-06-01 10:21:33.734,3,0.5288883241756946
2086,2021-06-01 10:21:31.800,2021-06-01 10:21:33.767,3,0.5294532434862531
2087,2021-06-01 10:21:31.834,2021-06-01 10:21:33.800,3,0.5291890797434254
2088,2021-06-01 10:21:31.867,2021-06-01 10:21:33.834,3,0.5291887767813697
2089,2021-06-01 10:21:31.900,2021-06-01 10:21:33.867,3,0.5281395912174722
2090,2021-06-01 10:21:31.934,2021-06-01 10:21:33.900,3,0.5277639568254231
2091,2021-06-01 10:21:31.967,2021-06-01 10:21:33.934,3,0.5275331164501413
2092,2021-06-01 10:21:32.000,2021-06-01 10:21:33.967,3,0.5250112905910768
2093,2021-06-01 10:21:32.034,2021-06-01 10:21:34.000,3,0.521705951077348
2094,2021-06-01 10:21:32.067,2021-06-01 10:21:34.034,3,0.5205021175762916
2095,2021-06-01 10:21:32.100,2021-06-01 10:21:34.067,3,0.5174605514395095
2096,2021-06-01 10:21:32.134,2021-06-01 10:21:34.100,3,0.5157547943837257
2097,2021-06-01 10:21:32.167,2021-06-01 10:21:34.134,3,0.5149992585448308
2098,2021-06-01 10:21:32.200,2021-06-01 10:21:34.167,3,0.5157234968235619
2099,2021-06-01 10:21:32.234,2021-06-01 10:21:34.200,3,0.5171643450413181
2100,2021-06-01 10:21:32.267,2021-06-01 10:21:34.234,3,0.5169971324887678
2101,2021-06-01 10:21:32.300,2021-06-01 10:21:34.267,3,0.5184183435277318
2102,2021-06-01 10:21:32.334,2021-06-01 10:21:34.300,3,0.5207296590357241
2103,2021-06-01 10:21:32.367,2021-06-01 10:21:34.334,3,0.5221147818394537
2104,2021-06-01 10:21:32.400,2021-06-01 10:21:34.367,3,0.5225238700387189
2105,2021-06-01 10:21:32.434,2021-06-01 10:21:34.400,3,0.5233227445090182
2106,2021-06-01 10:21:32.467,2021-06-01 10:21:34.434,3,0.5233764283292991
2107,2021-06-01 10:21:32.500,2021-06-01 10:21:34.467,3,0.522415339418184
2108,2021-06-01 10:21:32.534,2021-06-01 10:21:34.500,3,0.5224595502226589
2109,2021-06-01 10:21:32.567,2021-06-01 10:21:34.534,3,0.5223790395226373
2110,2021-06-01 10:21:32.600,2021-06-01 10:21:34.567,3,0.5202403949420004
2111,2021-06-01 10:21:32.634,2021-06-01 10:21:34.600,3,0.5130143357918094
2112,2021-06-01 10:21:32.667,2021-06-01 10:21:34.634,3,0.5117822331010462
2113,2021-06-01 10:21:32.700,2021-06-01 10:21:34.667,3,0.5131051048223799
2114,2021-06-01 10:21:32.734,2021-06-01 10:21:34.700,3,0.5143312945424157
2115,2021-06-01 10:21:32.767,2021-06-01 10:21:34.734,3,0.5149018448476433
2116,2021-06-01 10:21:32.800,2021-06-01 10:21:34.767,3,0.51493924404845
2117,2021-06-01 10:21:32.834,2021-06-01 10:21:34.800,3,0.5150565090851199
2118,2021-06-01 10:21:32.867,2021-06-01 10:21:34.834,3,0.514884456868011
2119,2021-06-01 10:21:32.900,2021-06-01 10:21:34.867,3,0.5143855932556368
2120,2021-06-01 10:21:32.934,2021-06-01 10:21:34.900,3,0.514492732990263
2121,2021-06-01 10:21:32.967,2021-06-01 10:21:34.934,3,0.5153428508398249
2122,2021-06-01 10:21:33.000,2021-06-01 10:21:34.967,3,0.516049106489878
2123,2021-06-01 10:21:33.034,2021-06-01 10:21:35.000,3,0.5158413483031584
2124,2021-06-01 10:21:33.067,2021-06-01 10:21:35.034,3,0.5157914235889121
2125,2021-06-01 10:21:33.100,2021-06-01 10:21:35.067,3,0.5153724098935353
2126,2021-06-01 10:21:34.767,2021-06-01 10:21:36.734,3,0.5197508104368107
2127,2021-06-01 10:21:34.800,2021-06-01 10:21:36.767,3,0.5214465523871562
2128,2021-06-01 10:21:34.834,2021-06-01 10:21:36.800,3,0.5222422786028641
2129,2021-06-01 10:21:34.867,2021-06-01 10:21:36.834,3,0.5231209781450029
2130,2021-06-01 10:21:34.900,2021-06-01 10:21:36.867,3,0.5230245476236368
2131,2021-06-01 10:21:34.934,2021-06-01 10:21:36.900,3,0.5225772859054404
2132,2021-06-01 10:21:34.967,2021-06-01 10:21:36.934,3,0.5225704847914462
2133,2021-06-01 10:21:35.000,2021-06-01 10:21:36.967,3,0.5216606726209473
2134,2021-06-01 10:21:35.034,2021-06-01 10:21:37.000,3,0.521443313910306
2135,2021-06-01 10:21:35.067,2021-06-01 10:21:37.034,3,0.5215487873813672
2136,2021-06-01 10:21:35.100,2021-06-01 10:21:37.067,3,0.5217729617510714
2137,2021-06-01 10:21:35.134,2021-06-01 10:21:37.100,3,0.522229829970397
2138,2021-06-01 10:21:35.167,2021-06-01 10:21:37.134,3,0.5226158602349895
2139,2021-06-01 10:21:35.200,2021-06-01 10:21:37.167,3,0.5221706625431465
2140,2021-06-01 10:21:35.234,2021-06-01 10:21:37.200,3,0.5212631601576754
2141,2021-06-01 10:21:35.267,2021-06-01 10:21:37.234,3,0.5208583511659198
2142,2021-06-01 10:21:35.300,2021-06-01 10:21:37.267,3,0.5210411481888101
2143,2021-06-01 10:21:35.334,2021-06-01 10:21:37.300,3,0.5208640087449816
2144,2021-06-01 10:21:35.367,2021-06-01 10:21:37.334,3,0.5212439416583347
2145,2021-06-01 10:21:35.400,2021-06-01 10:21:37.367,3,0.5211686693820443
2146,2021-06-01 10:21:35.434,2021-06-01 10:21:37.400,3,0.5219690731079949
2147,2021-06-01 10:21:35.467,2021-06-01 10:21:37.434,3,0.5225525072899422
2148,2021-06-01 10:21:35.500,2021-06-01 10:21:37.467,3,0.5228437930123561
2149,2021-06-01 10:21:35.534,2021-06-01 10:21:37.500,3,0.522304313817482
2150,2021-06-01 10:21:35.567,2021-06-01 10:21:37.534,3,0.5219108399541955
2151,2021-06-01 10:21:35.600,2021-06-01 10:21:37.567,3,0.5207187580333041
2152,2021-06-01 10:21:35.634,2021-06-01 10:21:37.600,3,0.5186135058122741
2153,2021-06-01 10:21:35.667,2021-06-01 10:21:37.634,3,0.515425798019758
2154,2021-06-01 10:21:35.700,2021-06-01 10:21:37.667,3,0.5158700927926072
2155,2021-06-01 10:21:35.734,2021-06-01 10:21:37.700,3,0.5177591360175697
2156,2021-06-01 10:21:35.767,2021-06-01 10:21:37.734,3,0.5193976800363653
2157,2021-06-01 10:21:35.800,2021-06-01 10:21:37.767,3,0.5196334802359568
2158,2021-06-01 10:21:35.834,2021-06-01 10:21:37.800,3,0.519427659927569
2159,2021-06-01 10:21:35.867,2021-06-01 10:21:37.834,3,0.5207461542645356
2160,2021-06-01 10:21:35.900,2021-06-01 10:21:37.867,3,0.5225611779049569
2161,2021-06-01 10:21:35.934,2021-06-01 10:21:37.900,3,0.5241703358824503
2162,2021-06-01 10:21:35.967,2021-06-01 10:21:37.934,3,0.5259886626274196
2163,2021-06-01 10:21:36.000,2021-06-01 10:21:37.967,3,0.5288178766579076
2164,2021-06-01 10:21:36.034,2021-06-01 10:21:38.000,3,0.5325605328675668
2165,2021-06-01 10:21:36.067,2021-06-01 10:21:38.034,3,0.5369969149425202
2166,2021-06-01 10:21:36.100,2021-06-01 10:21:38.067,3,0.537907647959702
2167,2021-06-01 10:21:36.134,2021-06-01 10:21:38.100,3,0.5377337071976838
2168,2021-06-01 10:21:36.167,2021-06-01 10:21:38.134,3,0.5376308834309691
2169,2021-06-01 10:21:36.200,2021-06-01 10:21:38.167,3,0.5373526300817981
2170,2021-06-01 10:21:36.234,2021-06-01 10:21:38.200,3,0.5362968364323533
2171,2021-06-01 10:46:22.667,2021-06-01 10:46:24.634,3,0.5312897676645908
2172,2021-06-01 10:46:22.700,2021-06-01 10:46:24.667,3,0.5332582070128405
2173,2021-06-01 10:46:22.734,2021-06-01 10:46:24.700,3,0.5347391986241489
2174,2021-06-01 10:46:22.767,2021-06-01 10:46:24.734,3,0.533821172373844
2175,2021-06-01 10:46:22.800,2021-06-01 10:46:24.767,3,0.532905895488359
2176,2021-06-01 10:46:22.834,2021-06-01 10:46:24.800,4,0.535021575128189
2177,2021-06-01 10:46:22.867,2021-06-01 10:46:24.834,4,0.5383815014404587
2178,2021-06-01 10:46:22.900,2021-06-01 10:46:24.867,4,0.5401181999158136
2179,2021-06-01 10:46:22.934,2021-06-01 10:46:24.900,4,0.5388907767665087
2180,2021-06-01 10:46:22.967,2021-06-01 10:46:24.934,4,0.5368877472498342
2181,2021-06-01 10:46:23.000,2021-06-01 10:46:24.967,4,0.5371269319771477
2182,2021-06-01 10:46:23.034,2021-06-01 10:46:25.000,4,0.536557409421177
2183,2021-06-01 10:46:23.067,2021-06-01 10:46:25.034,4,0.5346691432420098
2184,2021-06-01 10:46:23.100,2021-06-01 10:46:25.067,4,0.5323139067732074
2185,2021-06-01 10:46:23.134,2021-06-01 10:46:25.100,4,0.5311787998068376
2186,2021-06-01 10:46:23.167,2021-06-01 10:46:25.134,4,0.5314636697258128
2187,2021-06-01 10:46:23.200,2021-06-01 10:46:25.167,5,0.5333391446832381
2188,2021-06-01 10:46:23.234,2021-06-01 10:46:25.200,5,0.5356478133187471
2189,2021-06-01 10:46:23.267,2021-06-01 10:46:25.234,5,0.5349638593120161
2190,2021-06-01 10:46:23.300,2021-06-01 10:46:25.267,5,0.534347946410314
2191,2021-06-01 10:46:23.334,2021-06-01 10:46:25.300,6,0.5369589337082964
2192,2021-06-01 10:46:23.367,2021-06-01 10:46:25.334,6,0.5476361375533675
2193,2021-06-01 10:46:23.400,2021-06-01 10:46:25.367,6,0.5454537534773428
2194,2021-06-01 10:46:23.434,2021-06-01 10:46:25.400,6,0.5408561486280989
2195,2021-06-01 10:46:23.467,2021-06-01 10:46:25.434,7,0.5378087360733315
2196,2021-06-01 10:46:23.500,2021-06-01 10:46:25.467,7,0.5393412130798344
2197,2021-06-01 10:46:23.534,2021-06-01 10:46:25.500,7,0.5407025623219962
2198,2021-06-01 10:46:23.567,2021-06-01 10:46:25.534,7,0.5392365606810999
2199,2021-06-01 10:46:23.600,2021-06-01 10:46:25.567,8,0.5386249855482065
2200,2021-06-01 10:46:23.634,2021-06-01 10:46:25.600,8,0.5406749722748011
2201,2021-06-01 10:46:23.667,2021-06-01 10:46:25.634,8,0.5423722010246882
2202,2021-06-01 10:46:23.700,2021-06-01 10:46:25.667,8,0.5436718370125231
2203,2021-06-01 10:46:23.734,2021-06-01 10:46:25.700,9,0.5449273046811793
2204,2021-06-01 10:46:23.767,2021-06-01 10:46:25.734,9,0.5469860849097332
2205,2021-06-01 10:46:23.800,2021-06-01 10:46:25.767,9,0.5489111617278909
2206,2021-06-01 10:46:23.834,2021-06-01 10:46:25.800,9,0.5477020351743105
2207,2021-06-01 10:46:23.867,2021-06-01 10:46:25.834,9,0.5461321287809949
2208,2021-06-01 10:46:23.900,2021-06-01 10:46:25.867,10,0.5474811465417369
2209,2021-06-01 10:46:23.934,2021-06-01 10:46:25.900,10,0.5473206549104523
2210,2021-06-01 10:46:23.967,2021-06-01 10:46:25.934,10,0.5427422158676092
2211,2021-06-01 10:46:24.000,2021-06-01 10:46:25.967,10,0.5370227978888887
2212,2021-06-01 10:46:24.034,2021-06-01 10:46:26.000,10,0.5320674564677946
2213,2021-06-01 10:46:24.067,2021-06-01 10:46:26.034,10,0.5328159366930035
2214,2021-06-01 10:46:24.100,2021-06-01 10:46:26.067,10,0.5355826244185443
2215,2021-06-01 10:46:24.134,2021-06-01 10:46:26.100,10,0.534034856247707
2216,2021-06-01 10:46:24.167,2021-06-01 10:46:26.134,10,0.5320518418232069
2217,2021-06-01 10:46:24.200,2021-06-01 10:46:26.167,10,0.5353964675917549
2218,2021-06-01 10:46:24.234,2021-06-01 10:46:26.200,10,0.5387470494696052
2219,2021-06-01 10:46:24.267,2021-06-01 10:46:26.234,10,0.5386031947638223
2220,2021-06-01 10:46:24.300,2021-06-01 10:46:26.267,9,0.5372396992004331
2221,2021-06-01 10:46:24.334,2021-06-01 10:46:26.300,9,0.5379485497473069
