,start,stop,steps_count,average amplitude
725,2021-05-05 10:03:53.900,2021-05-05 10:03:55.867,3,0.5132290527261689
726,2021-05-05 10:03:53.934,2021-05-05 10:03:55.900,3,0.5134738752483616
727,2021-05-05 10:03:53.967,2021-05-05 10:03:55.934,3,0.5114196836926331
728,2021-05-05 10:03:54.000,2021-05-05 10:03:55.967,3,0.5092489183742678
729,2021-05-05 10:03:54.034,2021-05-05 10:03:56.000,3,0.5090448221374991
730,2021-05-05 10:03:54.067,2021-05-05 10:03:56.034,3,0.5094257194157742
731,2021-05-05 10:03:54.100,2021-05-05 10:03:56.067,3,0.5102627909301249
732,2021-05-05 10:03:54.134,2021-05-05 10:03:56.100,3,0.5105243229491575
733,2021-05-05 10:03:54.167,2021-05-05 10:03:56.134,3,0.5108332645870584
734,2021-05-05 10:03:54.200,2021-05-05 10:03:56.167,3,0.5116538799406908
735,2021-05-05 10:03:54.234,2021-05-05 10:03:56.200,3,0.5141572515146335
736,2021-05-05 10:03:54.267,2021-05-05 10:03:56.234,3,0.5150527031175239
737,2021-05-05 10:03:54.300,2021-05-05 10:03:56.267,3,0.5143499306028115
738,2021-05-05 10:03:54.334,2021-05-05 10:03:56.300,3,0.513916642770698
739,2021-05-05 10:03:54.367,2021-05-05 10:03:56.334,3,0.5139887073786203
740,2021-05-05 10:03:54.400,2021-05-05 10:03:56.367,3,0.5128786552675028
741,2021-05-05 10:03:54.434,2021-05-05 10:03:56.400,3,0.509534279440025
742,2021-05-05 10:03:54.467,2021-05-05 10:03:56.434,3,0.5064291219673751
743,2021-05-05 10:03:54.500,2021-05-05 10:03:56.467,3,0.5065108325587103
744,2021-05-05 10:03:54.534,2021-05-05 10:03:56.500,3,0.5064210022090205
745,2021-05-05 10:03:54.567,2021-05-05 10:03:56.534,3,0.5067180800493534
746,2021-05-05 10:03:54.600,2021-05-05 10:03:56.567,3,0.5086593726763946
747,2021-05-05 10:03:54.634,2021-05-05 10:03:56.600,3,0.5093803705739497
748,2021-05-05 10:03:54.667,2021-05-05 10:03:56.634,3,0.5093514216078107
749,2021-05-05 10:03:54.700,2021-05-05 10:03:56.667,3,0.5087889730776701
750,2021-05-05 10:03:54.734,2021-05-05 10:03:56.700,3,0.5080656651562123
751,2021-05-05 10:03:54.767,2021-05-05 10:03:56.734,3,0.5090205481814171
752,2021-05-05 10:03:54.800,2021-05-05 10:03:56.767,3,0.5109916140977181
753,2021-05-05 10:03:54.834,2021-05-05 10:03:56.800,3,0.5104740279651437
754,2021-05-05 10:03:54.867,2021-05-05 10:03:56.834,3,0.5103686544503998
755,2021-05-05 10:03:54.900,2021-05-05 10:03:56.867,3,0.5116845013978556
756,2021-05-05 10:03:54.934,2021-05-05 10:03:56.900,3,0.512178915568392
757,2021-05-05 10:03:54.967,2021-05-05 10:03:56.934,3,0.5126532434519094
758,2021-05-05 10:03:55.000,2021-05-05 10:03:56.967,3,0.5127132962845827
759,2021-05-05 10:03:55.034,2021-05-05 10:03:57.000,3,0.5125726276017393
760,2021-05-05 10:03:55.067,2021-05-05 10:03:57.034,3,0.5123798301480396
761,2021-05-05 10:03:55.100,2021-05-05 10:03:57.067,3,0.5110778366113677
762,2021-05-05 10:05:54.734,2021-05-05 10:05:56.700,3,0.5089467733000297
763,2021-05-05 10:05:54.767,2021-05-05 10:05:56.734,3,0.5096146269203474
764,2021-05-05 10:05:54.800,2021-05-05 10:05:56.767,3,0.5054414251240754
765,2021-05-05 10:05:54.834,2021-05-05 10:05:56.800,3,0.5054554417186163
766,2021-05-05 10:05:54.867,2021-05-05 10:05:56.834,4,0.5088485814593846
767,2021-05-05 10:05:54.900,2021-05-05 10:05:56.867,4,0.5128172371190567
768,2021-05-05 10:05:54.934,2021-05-05 10:05:56.900,4,0.514020605330212
769,2021-05-05 10:05:54.967,2021-05-05 10:05:56.934,4,0.514151940688583
770,2021-05-05 10:05:55.000,2021-05-05 10:05:56.967,4,0.5138705163974397
771,2021-05-05 10:05:55.034,2021-05-05 10:05:57.000,4,0.51227365130047
772,2021-05-05 10:05:55.067,2021-05-05 10:05:57.034,4,0.5106763774313205
773,2021-05-05 10:05:55.100,2021-05-05 10:05:57.067,4,0.5094175206546309
774,2021-05-05 10:05:55.134,2021-05-05 10:05:57.100,5,0.5121308836526798
775,2021-05-05 10:05:55.167,2021-05-05 10:05:57.134,5,0.5144064335280651
776,2021-05-05 10:05:55.200,2021-05-05 10:05:57.167,5,0.5109992381761143
777,2021-05-05 10:05:55.234,2021-05-05 10:05:57.200,5,0.5040875804545613
778,2021-05-05 10:05:55.267,2021-05-05 10:05:57.234,6,0.5045865393119309
779,2021-05-05 10:05:55.300,2021-05-05 10:05:57.267,6,0.5089549623313643
780,2021-05-05 10:05:55.334,2021-05-05 10:05:57.300,6,0.5071884388998579
781,2021-05-05 10:05:55.367,2021-05-05 10:05:57.334,6,0.5072666568692414
782,2021-05-05 10:05:55.400,2021-05-05 10:05:57.367,6,0.5080903021369825
783,2021-05-05 10:05:55.434,2021-05-05 10:05:57.400,6,0.5083244608501143
784,2021-05-05 10:05:55.467,2021-05-05 10:05:57.434,6,0.5088577149572993
785,2021-05-05 10:05:55.500,2021-05-05 10:05:57.467,6,0.5097390759461381
786,2021-05-05 10:05:55.534,2021-05-05 10:05:57.500,6,0.5103971420064353
787,2021-05-05 10:05:55.567,2021-05-05 10:05:57.534,6,0.5110547251520385
788,2021-05-05 10:05:55.600,2021-05-05 10:05:57.567,6,0.5114782992043304
789,2021-05-05 10:05:55.634,2021-05-05 10:05:57.600,7,0.5119320027894512
790,2021-05-05 10:05:55.667,2021-05-05 10:05:57.634,7,0.5130796556838366
791,2021-05-05 10:05:55.700,2021-05-05 10:05:57.667,7,0.5133182015901172
792,2021-05-05 10:05:55.734,2021-05-05 10:05:57.700,7,0.5117708858508019
793,2021-05-05 10:05:55.767,2021-05-05 10:05:57.734,7,0.5108907799695163
794,2021-05-05 10:05:55.800,2021-05-05 10:05:57.767,7,0.510691968285646
795,2021-05-05 10:05:55.834,2021-05-05 10:05:57.800,7,0.5087576378484666
796,2021-05-05 10:05:55.867,2021-05-05 10:05:57.834,7,0.5063670686822118
797,2021-05-05 10:05:55.900,2021-05-05 10:05:57.867,7,0.5061246460720205
798,2021-05-05 10:05:55.934,2021-05-05 10:05:57.900,7,0.5077048514979122
799,2021-05-05 10:05:55.967,2021-05-05 10:05:57.934,7,0.5102387247310933
800,2021-05-05 10:05:56.000,2021-05-05 10:05:57.967,7,0.5118688796274872
801,2021-05-05 10:05:56.034,2021-05-05 10:05:58.000,7,0.5131058668019951
802,2021-05-05 10:05:56.067,2021-05-05 10:05:58.034,7,0.5137235433154218
803,2021-05-05 10:05:56.100,2021-05-05 10:05:58.067,7,0.5126865022120499
804,2021-05-05 10:05:56.134,2021-05-05 10:05:58.100,7,0.5117993383449649
805,2021-05-05 10:05:56.167,2021-05-05 10:05:58.134,7,0.5111429566282165
806,2021-05-05 10:05:56.200,2021-05-05 10:05:58.167,7,0.509543236709806
807,2021-05-05 10:05:56.234,2021-05-05 10:05:58.200,6,0.5051174781600265
808,2021-05-05 10:05:56.267,2021-05-05 10:05:58.234,6,0.5033617698613753
809,2021-05-05 10:05:56.300,2021-05-05 10:05:58.267,6,0.5059174005385164
810,2021-05-05 10:05:56.334,2021-05-05 10:05:58.300,6,0.5060253284064065
811,2021-05-05 10:05:56.367,2021-05-05 10:05:58.334,5,0.5060054615182833
812,2021-05-05 10:05:56.400,2021-05-05 10:05:58.367,5,0.5065858911907599
813,2021-05-05 10:05:56.434,2021-05-05 10:05:58.400,5,0.5058330417448614
814,2021-05-05 10:05:56.467,2021-05-05 10:05:58.434,5,0.5057144535395492
815,2021-05-05 10:05:56.500,2021-05-05 10:05:58.467,5,0.5067887491277501
816,2021-05-05 10:05:56.534,2021-05-05 10:05:58.500,5,0.5075760615801459
817,2021-05-05 10:05:56.567,2021-05-05 10:05:58.534,5,0.5084372867956544
818,2021-05-05 10:05:56.600,2021-05-05 10:05:58.567,5,0.5082079520264717
819,2021-05-05 10:05:56.634,2021-05-05 10:05:58.600,5,0.5085503663531422
820,2021-05-05 10:05:56.667,2021-05-05 10:05:58.634,5,0.5093121417951485
821,2021-05-05 10:05:56.700,2021-05-05 10:05:58.667,5,0.5090147489879905
822,2021-05-05 10:05:56.734,2021-05-05 10:05:58.700,4,0.5067989510135127
823,2021-05-05 10:05:56.767,2021-05-05 10:05:58.734,4,0.5067842760686408
824,2021-05-05 10:05:56.800,2021-05-05 10:05:58.767,4,0.5069823080286785
825,2021-05-05 10:05:56.834,2021-05-05 10:05:58.800,4,0.5055702304896632
826,2021-05-05 10:05:56.867,2021-05-05 10:05:58.834,3,0.5039831448828748
827,2021-05-05 10:05:56.900,2021-05-05 10:05:58.867,3,0.5045247029693647
828,2021-05-05 10:05:56.934,2021-05-05 10:05:58.900,3,0.5060165243537907
829,2021-05-05 10:05:56.967,2021-05-05 10:05:58.934,3,0.5071740121683218
830,2021-05-05 10:05:57.000,2021-05-05 10:05:58.967,3,0.5087657660012582
831,2021-05-05 10:05:57.034,2021-05-05 10:05:59.000,3,0.5101788529899055
832,2021-05-05 10:05:57.067,2021-05-05 10:05:59.034,3,0.5106993248763367
833,2021-05-05 10:05:57.100,2021-05-05 10:05:59.067,3,0.5070971532031795
834,2021-05-05 10:10:06.600,2021-05-05 10:10:08.567,3,0.5154698581832812
835,2021-05-05 10:10:06.634,2021-05-05 10:10:08.600,3,0.5169465462662234
836,2021-05-05 10:10:06.667,2021-05-05 10:10:08.634,3,0.5178750646220278
837,2021-05-05 10:10:06.700,2021-05-05 10:10:08.667,3,0.5181325300210404
838,2021-05-05 10:10:06.734,2021-05-05 10:10:08.700,3,0.5180349101279046
839,2021-05-05 10:10:06.767,2021-05-05 10:10:08.734,3,0.5170554771883472
840,2021-05-05 10:10:06.800,2021-05-05 10:10:08.767,3,0.5160209852218924
841,2021-05-05 10:10:06.834,2021-05-05 10:10:08.800,3,0.5144439143189381
842,2021-05-05 10:10:06.867,2021-05-05 10:10:08.834,3,0.512638993201435
843,2021-05-05 10:10:06.900,2021-05-05 10:10:08.867,3,0.5124709980532332
844,2021-05-05 10:10:06.934,2021-05-05 10:10:08.900,3,0.5066606699387937
845,2021-05-05 10:10:06.967,2021-05-05 10:10:08.934,4,0.5052728410261362
846,2021-05-05 10:10:07.000,2021-05-05 10:10:08.967,4,0.5067658866709452
847,2021-05-05 10:10:07.034,2021-05-05 10:10:09.000,4,0.5090755469857378
848,2021-05-05 10:10:07.067,2021-05-05 10:10:09.034,4,0.5126065924398783
849,2021-05-05 10:10:07.100,2021-05-05 10:10:09.067,4,0.5152229414984778
850,2021-05-05 10:10:07.134,2021-05-05 10:10:09.100,4,0.5157360707815914
851,2021-05-05 10:10:07.167,2021-05-05 10:10:09.134,4,0.5162873050914624
852,2021-05-05 10:10:07.200,2021-05-05 10:10:09.167,4,0.5145506383214471
853,2021-05-05 10:10:07.234,2021-05-05 10:10:09.200,4,0.5136392975090475
854,2021-05-05 10:10:07.267,2021-05-05 10:10:09.234,4,0.5119095356617066
855,2021-05-05 10:10:07.300,2021-05-05 10:10:09.267,4,0.5073682830976357
856,2021-05-05 10:10:07.334,2021-05-05 10:10:09.300,4,0.5039641186730441
857,2021-05-05 10:10:07.367,2021-05-05 10:10:09.334,4,0.5038127609510846
858,2021-05-05 10:10:07.400,2021-05-05 10:10:09.367,4,0.5060961199519658
859,2021-05-05 10:10:07.434,2021-05-05 10:10:09.400,4,0.5058929390427689
860,2021-05-05 10:10:07.467,2021-05-05 10:10:09.434,4,0.5050590536324631
861,2021-05-05 10:10:07.500,2021-05-05 10:10:09.467,4,0.5051972734597708
862,2021-05-05 10:10:07.534,2021-05-05 10:10:09.500,4,0.5049965956219313
863,2021-05-05 10:10:07.567,2021-05-05 10:10:09.534,4,0.5055976863628199
864,2021-05-05 10:10:07.600,2021-05-05 10:10:09.567,4,0.50708354166122
865,2021-05-05 10:10:07.634,2021-05-05 10:10:09.600,4,0.5077931716023738
866,2021-05-05 10:10:07.667,2021-05-05 10:10:09.634,4,0.5080484913287081
867,2021-05-05 10:10:07.700,2021-05-05 10:10:09.667,4,0.5084746635475444
868,2021-05-05 10:10:07.734,2021-05-05 10:10:09.700,4,0.5080938727665351
869,2021-05-05 10:10:07.767,2021-05-05 10:10:09.734,4,0.507205648056912
870,2021-05-05 10:10:07.800,2021-05-05 10:10:09.767,4,0.5058141873030108
871,2021-05-05 10:10:07.834,2021-05-05 10:10:09.800,4,0.5045883412047955
872,2021-05-05 10:10:07.867,2021-05-05 10:10:09.834,4,0.5031918533891494
873,2021-05-05 10:10:07.900,2021-05-05 10:10:09.867,4,0.5043555802635972
874,2021-05-05 10:10:07.934,2021-05-05 10:10:09.900,4,0.5063886293872369
875,2021-05-05 10:10:07.967,2021-05-05 10:10:09.934,4,0.5074479880257184
876,2021-05-05 10:10:08.000,2021-05-05 10:10:09.967,4,0.5069228816366255
877,2021-05-05 10:10:08.034,2021-05-05 10:10:10.000,4,0.5044814637358074
878,2021-05-05 10:10:08.067,2021-05-05 10:10:10.034,4,0.5040136596208002
879,2021-05-05 10:10:08.100,2021-05-05 10:10:10.067,4,0.5058871008173452
880,2021-05-05 10:10:08.134,2021-05-05 10:10:10.100,4,0.5073755831696113
881,2021-05-05 10:10:08.167,2021-05-05 10:10:10.134,4,0.5081313897696216
882,2021-05-05 10:10:08.200,2021-05-05 10:10:10.167,4,0.5085339149587232
883,2021-05-05 10:10:08.234,2021-05-05 10:10:10.200,4,0.5079917287392701
884,2021-05-05 10:10:08.267,2021-05-05 10:10:10.234,3,0.5062850888894466
885,2021-05-05 10:10:08.300,2021-05-05 10:10:10.267,3,0.5037402661085093
886,2021-05-05 10:10:08.334,2021-05-05 10:10:10.300,3,0.5011048553802658
887,2021-05-05 10:10:08.367,2021-05-05 10:10:10.334,3,0.5032938639282287
888,2021-05-05 10:10:08.400,2021-05-05 10:10:10.367,3,0.5070864775767183
889,2021-05-05 10:10:08.434,2021-05-05 10:10:10.400,3,0.5102006450176106
890,2021-05-05 10:39:09.934,2021-05-05 10:39:11.900,3,0.5135827722598532
891,2021-05-05 10:39:09.967,2021-05-05 10:39:11.934,3,0.5140182937843818
892,2021-05-05 10:39:10.000,2021-05-05 10:39:11.967,3,0.5122449521982096
893,2021-05-05 10:39:10.034,2021-05-05 10:39:12.000,3,0.5105580510381519
894,2021-05-05 10:39:10.067,2021-05-05 10:39:12.034,3,0.5103972376256882
895,2021-05-05 10:39:10.100,2021-05-05 10:39:12.067,3,0.5065675965002278
896,2021-05-05 10:39:10.134,2021-05-05 10:39:12.100,3,0.5032029112093065
897,2021-05-05 10:39:10.167,2021-05-05 10:39:12.134,3,0.5033062290747766
898,2021-05-05 10:39:10.200,2021-05-05 10:39:12.167,3,0.504893018343392
899,2021-05-05 10:39:10.234,2021-05-05 10:39:12.200,3,0.5071994465144107
900,2021-05-05 10:39:10.267,2021-05-05 10:39:12.234,3,0.5088374596173503
901,2021-05-05 10:39:10.300,2021-05-05 10:39:12.267,3,0.5094785876576101
902,2021-05-05 10:39:10.334,2021-05-05 10:39:12.300,3,0.5089900676878217
903,2021-05-05 10:39:10.367,2021-05-05 10:39:12.334,3,0.5090032959313726
904,2021-05-05 10:39:10.400,2021-05-05 10:39:12.367,3,0.5089117753436662
905,2021-05-05 10:39:10.434,2021-05-05 10:39:12.400,3,0.5090389363800322
906,2021-05-05 10:39:10.467,2021-05-05 10:39:12.434,3,0.5083569169614954
907,2021-05-05 10:39:10.500,2021-05-05 10:39:12.467,3,0.5060486823316511
908,2021-05-05 10:39:10.534,2021-05-05 10:39:12.500,3,0.5043373434777797
909,2021-05-05 10:39:10.567,2021-05-05 10:39:12.534,3,0.5062970459151402
910,2021-05-05 10:39:10.600,2021-05-05 10:39:12.567,3,0.5065654771396638
911,2021-05-05 10:39:10.634,2021-05-05 10:39:12.600,3,0.507577974313291
912,2021-05-05 10:39:10.667,2021-05-05 10:39:12.634,3,0.5086914867782903
913,2021-05-05 10:39:10.700,2021-05-05 10:39:12.667,3,0.5099985984437665
914,2021-05-05 10:39:10.734,2021-05-05 10:39:12.700,3,0.5106312561691062
915,2021-05-05 10:39:10.767,2021-05-05 10:39:12.734,3,0.5105877669103686
916,2021-05-05 10:39:10.800,2021-05-05 10:39:12.767,3,0.5102945899245809
917,2021-05-05 10:39:10.834,2021-05-05 10:39:12.800,3,0.5103109777627608
918,2021-05-05 10:39:10.867,2021-05-05 10:39:12.834,3,0.5105849682341763
919,2021-05-05 10:39:10.900,2021-05-05 10:39:12.867,3,0.510714116183491
920,2021-05-05 10:39:10.934,2021-05-05 10:39:12.900,3,0.5107061232171414
921,2021-05-05 10:39:10.967,2021-05-05 10:39:12.934,3,0.5103956484117979
922,2021-05-05 10:39:11.000,2021-05-05 10:39:12.967,3,0.5100558894079352
923,2021-05-05 10:39:11.034,2021-05-05 10:39:13.000,3,0.5107506748120546
924,2021-05-05 10:39:11.067,2021-05-05 10:39:13.034,3,0.5114058377948177
925,2021-05-05 10:39:11.100,2021-05-05 10:39:13.067,3,0.5116859989760113
926,2021-05-05 10:39:11.134,2021-05-05 10:39:13.100,3,0.5099646301113517
927,2021-05-05 10:39:11.167,2021-05-05 10:39:13.134,3,0.5097539772956977
928,2021-05-05 10:39:11.200,2021-05-05 10:39:13.167,3,0.5125970894996084
929,2021-05-05 10:39:11.234,2021-05-05 10:39:13.200,3,0.5106599363387595
930,2021-05-05 11:25:28.334,2021-05-05 11:25:30.300,3,0.5133510686277246
931,2021-05-05 11:25:28.367,2021-05-05 11:25:30.334,3,0.5170122861186708
932,2021-05-05 11:25:28.400,2021-05-05 11:25:30.367,3,0.5176541207166427
933,2021-05-05 11:25:28.434,2021-05-05 11:25:30.400,3,0.5164511946847624
934,2021-05-05 11:25:28.467,2021-05-05 11:25:30.434,4,0.5176828885344782
935,2021-05-05 11:25:28.500,2021-05-05 11:25:30.467,4,0.520051655281962
936,2021-05-05 11:25:28.534,2021-05-05 11:25:30.500,4,0.51657169671767
937,2021-05-05 11:25:28.567,2021-05-05 11:25:30.534,4,0.5113027322881909
938,2021-05-05 11:25:28.600,2021-05-05 11:25:30.567,4,0.5087314847765183
939,2021-05-05 11:25:28.634,2021-05-05 11:25:30.600,4,0.5077706240883296
940,2021-05-05 11:25:28.667,2021-05-05 11:25:30.634,4,0.5073003827725113
941,2021-05-05 11:25:28.700,2021-05-05 11:25:30.667,4,0.5069390537596501
942,2021-05-05 11:25:28.734,2021-05-05 11:25:30.700,4,0.5068057498925089
943,2021-05-05 11:25:28.767,2021-05-05 11:25:30.734,4,0.5069733762874856
944,2021-05-05 11:25:28.800,2021-05-05 11:25:30.767,4,0.5076785720096546
945,2021-05-05 11:25:28.834,2021-05-05 11:25:30.800,4,0.5089418774962761
946,2021-05-05 11:25:28.867,2021-05-05 11:25:30.834,5,0.5113511566194329
947,2021-05-05 11:25:28.900,2021-05-05 11:25:30.867,5,0.5174641650839883
948,2021-05-05 11:25:28.934,2021-05-05 11:25:30.900,5,0.5220208876900714
949,2021-05-05 11:25:28.967,2021-05-05 11:25:30.934,5,0.5226473406821669
950,2021-05-05 11:25:29.000,2021-05-05 11:25:30.967,6,0.5217790247243087
951,2021-05-05 11:25:29.034,2021-05-05 11:25:31.000,6,0.5229554419962031
952,2021-05-05 11:25:29.067,2021-05-05 11:25:31.034,6,0.5218298811863508
953,2021-05-05 11:25:29.100,2021-05-05 11:25:31.067,6,0.5200254402019432
954,2021-05-05 11:25:29.134,2021-05-05 11:25:31.100,6,0.5182876200672881
955,2021-05-05 11:25:29.167,2021-05-05 11:25:31.134,6,0.5158022082855196
956,2021-05-05 11:25:29.200,2021-05-05 11:25:31.167,6,0.5107663229185859
957,2021-05-05 11:25:29.234,2021-05-05 11:25:31.200,6,0.5093120563956379
958,2021-05-05 11:25:29.267,2021-05-05 11:25:31.234,6,0.5093004965796722
959,2021-05-05 11:25:29.300,2021-05-05 11:25:31.267,6,0.5076030951728475
960,2021-05-05 11:25:29.334,2021-05-05 11:25:31.300,6,0.5061705308840084
961,2021-05-05 11:25:29.367,2021-05-05 11:25:31.334,6,0.5060963588468398
962,2021-05-05 11:25:29.400,2021-05-05 11:25:31.367,7,0.5081158930503595
963,2021-05-05 11:25:29.434,2021-05-05 11:25:31.400,7,0.5126523642002642
964,2021-05-05 11:25:29.467,2021-05-05 11:25:31.434,7,0.5165093725783612
965,2021-05-05 11:25:29.500,2021-05-05 11:25:31.467,7,0.5170901446406075
966,2021-05-05 11:25:29.534,2021-05-05 11:25:31.500,7,0.517480265508421
967,2021-05-05 11:25:29.567,2021-05-05 11:25:31.534,8,0.5195419146489499
968,2021-05-05 11:25:29.600,2021-05-05 11:25:31.567,8,0.5226661867094013
969,2021-05-05 11:25:29.634,2021-05-05 11:25:31.600,8,0.5226232758589981
970,2021-05-05 11:25:29.667,2021-05-05 11:25:31.634,8,0.5213935901372471
971,2021-05-05 11:25:29.700,2021-05-05 11:25:31.667,8,0.5192741553265207
972,2021-05-05 11:25:29.734,2021-05-05 11:25:31.700,8,0.517284879028643
973,2021-05-05 11:25:29.767,2021-05-05 11:25:31.734,8,0.5144731899946573
974,2021-05-05 11:25:29.800,2021-05-05 11:25:31.767,8,0.5107834950224174
975,2021-05-05 11:25:29.834,2021-05-05 11:25:31.800,7,0.5066830402019636
976,2021-05-05 11:25:29.867,2021-05-05 11:25:31.834,8,0.5054622947150412
977,2021-05-05 11:25:29.900,2021-05-05 11:25:31.867,8,0.5093014642760689
978,2021-05-05 11:25:29.934,2021-05-05 11:25:31.900,8,0.5087641365629109
979,2021-05-05 11:25:29.967,2021-05-05 11:25:31.934,7,0.5094409195480081
980,2021-05-05 11:25:30.000,2021-05-05 11:25:31.967,7,0.5152097966182762
981,2021-05-05 11:25:30.034,2021-05-05 11:25:32.000,7,0.5185028783770745
982,2021-05-05 11:25:30.067,2021-05-05 11:25:32.034,7,0.5187829240817073
983,2021-05-05 11:25:30.100,2021-05-05 11:25:32.067,7,0.5198626332395517
984,2021-05-05 11:25:30.134,2021-05-05 11:25:32.100,7,0.5211433454870972
985,2021-05-05 11:25:30.167,2021-05-05 11:25:32.134,7,0.5201386837990548
986,2021-05-05 11:25:30.200,2021-05-05 11:25:32.167,7,0.5185359046642833
987,2021-05-05 11:25:30.234,2021-05-05 11:25:32.200,7,0.5170910710183511
988,2021-05-05 11:25:30.267,2021-05-05 11:25:32.234,7,0.5158505448620517
989,2021-05-05 11:25:30.300,2021-05-05 11:25:32.267,7,0.5145840657129437
990,2021-05-05 11:25:30.334,2021-05-05 11:25:32.300,6,0.5110306960120365
991,2021-05-05 11:25:30.367,2021-05-05 11:25:32.334,6,0.5097890322999713
992,2021-05-05 11:25:30.400,2021-05-05 11:25:32.367,6,0.5105255013050429
993,2021-05-05 11:25:30.434,2021-05-05 11:25:32.400,6,0.5086532616134903
994,2021-05-05 11:25:30.467,2021-05-05 11:25:32.434,5,0.5055940482663454
995,2021-05-05 11:25:30.500,2021-05-05 11:25:32.467,5,0.5061053656376886
996,2021-05-05 11:25:30.534,2021-05-05 11:25:32.500,5,0.5105929898639534
997,2021-05-05 11:25:30.567,2021-05-05 11:25:32.534,5,0.5148659966391069
998,2021-05-05 11:25:30.600,2021-05-05 11:25:32.567,5,0.5160131911466932
999,2021-05-05 11:25:30.634,2021-05-05 11:25:32.600,5,0.5190159531608691
1000,2021-05-05 11:25:30.667,2021-05-05 11:25:32.634,5,0.5234004887123364
1001,2021-05-05 11:25:30.700,2021-05-05 11:25:32.667,5,0.5235447032827599
1002,2021-05-05 11:25:30.734,2021-05-05 11:25:32.700,5,0.5219687559363576
1003,2021-05-05 11:25:30.767,2021-05-05 11:25:32.734,5,0.5197995912976427
1004,2021-05-05 11:25:30.800,2021-05-05 11:25:32.767,5,0.5173123970305558
1005,2021-05-05 11:25:30.834,2021-05-05 11:25:32.800,5,0.5142851431740685
1006,2021-05-05 11:25:30.867,2021-05-05 11:25:32.834,4,0.5080645316801329
1007,2021-05-05 11:25:30.900,2021-05-05 11:25:32.867,4,0.503304951251463
1008,2021-05-05 11:25:30.934,2021-05-05 11:25:32.900,4,0.5027675334154237
1009,2021-05-05 11:25:30.967,2021-05-05 11:25:32.934,4,0.5045703141853732
1010,2021-05-05 11:25:31.000,2021-05-05 11:25:32.967,3,0.5033239765214506
1011,2021-05-05 11:25:31.034,2021-05-05 11:25:33.000,3,0.5053280703661621
1012,2021-05-05 11:25:31.067,2021-05-05 11:25:33.034,3,0.5112381555414894
1013,2021-05-05 11:25:31.100,2021-05-05 11:25:33.067,3,0.5159986557619834
1014,2021-05-05 11:25:31.134,2021-05-05 11:25:33.100,3,0.5182875771461345
1015,2021-05-05 11:25:31.167,2021-05-05 11:25:33.134,3,0.5178639021567186
1016,2021-05-05 11:25:31.200,2021-05-05 11:25:33.167,3,0.5192953940504177
1017,2021-05-05 11:25:31.234,2021-05-05 11:25:33.200,3,0.5203981099899602
1018,2021-05-05 11:25:31.267,2021-05-05 11:25:33.234,3,0.5203387773885694
1019,2021-05-05 11:25:31.300,2021-05-05 11:25:33.267,3,0.5196735740997468
1020,2021-05-05 11:25:31.334,2021-05-05 11:25:33.300,3,0.5194414239581502
1021,2021-05-05 11:25:31.367,2021-05-05 11:25:33.334,3,0.5171481915336318
1022,2021-05-05 11:28:35.967,2021-05-05 11:28:37.934,3,0.5018652497320326
1023,2021-05-05 11:28:36.000,2021-05-05 11:28:37.967,3,0.5038333679203059
1024,2021-05-05 11:28:36.034,2021-05-05 11:28:38.000,3,0.5047624099218714
1025,2021-05-05 11:28:36.067,2021-05-05 11:28:38.034,3,0.5060116483450263
1026,2021-05-05 11:28:36.100,2021-05-05 11:28:38.067,3,0.5073612114026851
1027,2021-05-05 11:28:36.134,2021-05-05 11:28:38.100,3,0.5085885785983334
1028,2021-05-05 11:28:36.167,2021-05-05 11:28:38.134,3,0.5093607445348015
1029,2021-05-05 11:28:36.200,2021-05-05 11:28:38.167,3,0.5103478606797839
1030,2021-05-05 11:28:36.234,2021-05-05 11:28:38.200,3,0.5109929308910541
1031,2021-05-05 11:28:36.267,2021-05-05 11:28:38.234,3,0.5108773338845927
1032,2021-05-05 11:28:36.300,2021-05-05 11:28:38.267,3,0.5108130398537198
1033,2021-05-05 11:28:36.334,2021-05-05 11:28:38.300,3,0.510127824282811
1034,2021-05-05 11:28:36.367,2021-05-05 11:28:38.334,3,0.506703157127713
1035,2021-05-05 11:28:36.400,2021-05-05 11:28:38.367,3,0.505688608997014
1036,2021-05-05 11:28:36.434,2021-05-05 11:28:38.400,3,0.5060040411071326
1037,2021-05-05 11:28:36.467,2021-05-05 11:28:38.434,3,0.5082476355827892
1038,2021-05-05 11:28:36.500,2021-05-05 11:28:38.467,3,0.5085767067824972
1039,2021-05-05 11:28:36.534,2021-05-05 11:28:38.500,3,0.5093974200447069
1040,2021-05-05 11:28:36.567,2021-05-05 11:28:38.534,3,0.5095373459989861
1041,2021-05-05 11:28:36.600,2021-05-05 11:28:38.567,3,0.5088409515427766
1042,2021-05-05 11:28:36.634,2021-05-05 11:28:38.600,3,0.5087349634704739
1043,2021-05-05 11:28:36.667,2021-05-05 11:28:38.634,3,0.5086556605454516
1044,2021-05-05 11:28:36.700,2021-05-05 11:28:38.667,3,0.508111335562493
1045,2021-05-05 11:28:36.734,2021-05-05 11:28:38.700,3,0.5078882823641411
1046,2021-05-05 11:28:36.767,2021-05-05 11:28:38.734,3,0.5079740252404705
1047,2021-05-05 11:28:36.800,2021-05-05 11:28:38.767,3,0.5079673950160406
1048,2021-05-05 11:28:36.834,2021-05-05 11:28:38.800,3,0.5085384891131425
