,start,stop,steps_count,average amplitude
8011,2021-05-21 10:32:16.667,2021-05-21 10:34:17.834,116,0.5123274247061949
8012,2021-05-21 10:32:16.700,2021-05-21 10:34:17.867,116,0.5123101767071054
8013,2021-05-21 10:32:16.734,2021-05-21 10:34:17.900,116,0.5122456214189037
8014,2021-05-21 10:32:16.767,2021-05-21 10:34:17.934,116,0.5121841870817874
8015,2021-05-21 10:32:16.800,2021-05-21 10:34:17.967,116,0.5121260367784363
8016,2021-05-21 10:32:16.834,2021-05-21 10:34:18.000,116,0.5120655102755232
8017,2021-05-21 10:32:16.867,2021-05-21 10:34:18.034,116,0.5120476759585405
8018,2021-05-21 10:32:16.900,2021-05-21 10:34:18.067,116,0.512060535654255
8019,2021-05-21 10:32:16.934,2021-05-21 10:34:18.100,116,0.5120739454272655
8020,2021-05-21 10:32:16.967,2021-05-21 10:34:18.134,116,0.5121093089004848
8021,2021-05-21 10:32:17.000,2021-05-21 10:34:18.167,116,0.512168828768135
8022,2021-05-21 10:32:17.034,2021-05-21 10:34:18.200,116,0.5122476204809606
8023,2021-05-21 10:32:17.067,2021-05-21 10:34:18.234,116,0.5122991739688122
8024,2021-05-21 10:32:17.100,2021-05-21 10:34:18.267,116,0.5123345528650343
8025,2021-05-21 10:32:17.134,2021-05-21 10:34:18.300,116,0.5123230613931711
8026,2021-05-21 10:32:17.167,2021-05-21 10:34:18.334,116,0.5123272951212575
8027,2021-05-21 10:32:17.200,2021-05-21 10:34:18.367,116,0.5123672273424814
8028,2021-05-21 10:32:17.234,2021-05-21 10:34:18.400,116,0.5123953083397734
8029,2021-05-21 10:32:17.267,2021-05-21 10:34:18.434,116,0.512394402874807
8030,2021-05-21 10:32:17.300,2021-05-21 10:34:18.467,116,0.5123726871562729
8031,2021-05-21 10:32:17.334,2021-05-21 10:34:18.500,116,0.5123151460877413
8032,2021-05-21 10:32:17.367,2021-05-21 10:34:18.534,116,0.5122434442414524
8033,2021-05-21 10:32:17.400,2021-05-21 10:34:18.567,116,0.5121873460046367
8034,2021-05-21 10:32:17.434,2021-05-21 10:34:18.600,116,0.5121344267512826
8035,2021-05-21 10:32:17.467,2021-05-21 10:34:18.634,116,0.5120912661356003
8036,2021-05-21 10:32:17.500,2021-05-21 10:34:18.667,116,0.5120766972400124
8037,2021-05-21 10:32:17.534,2021-05-21 10:34:18.700,116,0.5120895513031042
8038,2021-05-21 10:32:17.567,2021-05-21 10:34:18.734,116,0.5121323662129754
8039,2021-05-21 10:32:17.600,2021-05-21 10:34:18.767,116,0.5122218727743949
8040,2021-05-21 10:32:17.634,2021-05-21 10:34:18.800,116,0.512268853326222
8041,2021-05-21 10:32:17.667,2021-05-21 10:34:18.834,116,0.5123085480592076
8042,2021-05-21 10:32:17.700,2021-05-21 10:34:18.867,116,0.5123667205116667
8043,2021-05-21 10:32:17.734,2021-05-21 10:34:18.900,116,0.5123505995104062
8044,2021-05-21 10:32:17.767,2021-05-21 10:34:18.934,116,0.5123635718213961
8045,2021-05-21 10:32:17.800,2021-05-21 10:34:18.967,116,0.5124033447412084
8046,2021-05-21 10:32:17.834,2021-05-21 10:34:19.000,116,0.512440607326618
8047,2021-05-21 10:32:17.867,2021-05-21 10:34:19.034,116,0.5124551943718625
8048,2021-05-21 10:32:17.900,2021-05-21 10:34:19.067,116,0.5124146024593134
8049,2021-05-21 10:32:17.934,2021-05-21 10:34:19.100,116,0.5123484501813317
8050,2021-05-21 10:32:17.967,2021-05-21 10:34:19.134,116,0.5122809618775702
8051,2021-05-21 10:32:18.000,2021-05-21 10:34:19.167,116,0.512206008614546
8052,2021-05-21 10:32:18.034,2021-05-21 10:34:19.200,116,0.512143347285624
8053,2021-05-21 10:32:18.067,2021-05-21 10:34:19.234,116,0.5121270341990847
8054,2021-05-21 10:32:18.100,2021-05-21 10:34:19.267,116,0.5121460528770795
8055,2021-05-21 10:32:18.134,2021-05-21 10:34:19.300,116,0.5121785756961499
8056,2021-05-21 10:32:18.167,2021-05-21 10:34:19.334,116,0.5122161642522862
8057,2021-05-21 10:32:18.200,2021-05-21 10:34:19.367,116,0.5122633706767895
8058,2021-05-21 10:32:18.234,2021-05-21 10:34:19.400,116,0.5123398001838109
8059,2021-05-21 10:32:18.267,2021-05-21 10:34:19.434,116,0.5123914240308249
8060,2021-05-21 10:32:18.300,2021-05-21 10:34:19.467,116,0.5123973260947692
8061,2021-05-21 10:32:18.334,2021-05-21 10:34:19.500,116,0.5123934160784983
8062,2021-05-21 10:32:18.367,2021-05-21 10:34:19.534,116,0.5124281451970679
8063,2021-05-21 10:32:18.400,2021-05-21 10:34:19.567,116,0.5124941201789336
8064,2021-05-21 10:32:18.434,2021-05-21 10:34:19.600,116,0.5125164468242556
8065,2021-05-21 10:32:18.467,2021-05-21 10:34:19.634,116,0.5125009082452728
8066,2021-05-21 10:32:18.500,2021-05-21 10:34:19.667,116,0.5124566015790978
8067,2021-05-21 10:32:18.534,2021-05-21 10:34:19.700,116,0.5123880572262255
8068,2021-05-21 10:32:18.567,2021-05-21 10:34:19.734,116,0.5123123307517893
8069,2021-05-21 10:32:18.600,2021-05-21 10:34:19.767,116,0.5122505632063385
8070,2021-05-21 10:32:18.634,2021-05-21 10:34:19.800,116,0.5122023915886049
8071,2021-05-21 10:32:18.667,2021-05-21 10:34:19.834,116,0.5121656194368202
8072,2021-05-21 10:32:18.700,2021-05-21 10:34:19.867,116,0.5121752117727966
8073,2021-05-21 10:32:18.734,2021-05-21 10:34:19.900,116,0.5122002017635767
8074,2021-05-21 10:32:18.767,2021-05-21 10:34:19.934,116,0.512260930219901
8075,2021-05-21 10:32:18.800,2021-05-21 10:34:19.967,116,0.512321823698446
8076,2021-05-21 10:32:18.834,2021-05-21 10:34:20.000,116,0.5123801446250672
8077,2021-05-21 10:32:18.867,2021-05-21 10:34:20.034,116,0.5124535393654881
8078,2021-05-21 10:32:18.900,2021-05-21 10:34:20.067,116,0.512449781161505
8079,2021-05-21 10:32:18.934,2021-05-21 10:34:20.100,116,0.5124423858533462
8080,2021-05-21 10:32:18.967,2021-05-21 10:34:20.134,116,0.5125038295289533
8081,2021-05-21 10:32:19.000,2021-05-21 10:34:20.167,116,0.5125466114527328
8082,2021-05-21 10:32:19.034,2021-05-21 10:34:20.200,116,0.5125615513557478
8083,2021-05-21 10:32:19.067,2021-05-21 10:34:20.234,116,0.5125436589903822
8084,2021-05-21 10:32:19.100,2021-05-21 10:34:20.267,116,0.5124783999475698
8085,2021-05-21 10:32:19.134,2021-05-21 10:34:20.300,116,0.5124061207690488
8086,2021-05-21 10:32:19.167,2021-05-21 10:34:20.334,116,0.5123439356763696
8087,2021-05-21 10:32:19.200,2021-05-21 10:34:20.367,116,0.5122816040907121
8088,2021-05-21 10:32:19.234,2021-05-21 10:34:20.400,116,0.5122329192693523
8089,2021-05-21 10:32:19.267,2021-05-21 10:34:20.434,116,0.5122501431968092
8090,2021-05-21 10:32:19.300,2021-05-21 10:34:20.467,116,0.5122809744696368
8091,2021-05-21 10:32:19.334,2021-05-21 10:34:20.500,116,0.5123225836428684
8092,2021-05-21 10:32:19.367,2021-05-21 10:34:20.534,116,0.5123616936786622
8093,2021-05-21 10:32:19.400,2021-05-21 10:34:20.567,116,0.5124205891297657
8094,2021-05-21 10:32:19.434,2021-05-21 10:34:20.600,116,0.5124644467633505
8095,2021-05-21 10:32:19.467,2021-05-21 10:34:20.634,116,0.5124797189044168
8096,2021-05-21 10:32:19.500,2021-05-21 10:34:20.667,116,0.5124659833106312
8097,2021-05-21 10:32:19.534,2021-05-21 10:34:20.700,116,0.5125045643734071
8098,2021-05-21 10:32:19.567,2021-05-21 10:34:20.734,116,0.5125618496318267
8099,2021-05-21 10:32:19.600,2021-05-21 10:34:20.767,116,0.5126079989394093
8100,2021-05-21 10:32:19.634,2021-05-21 10:34:20.800,116,0.5126104715289029
8101,2021-05-21 10:32:19.667,2021-05-21 10:34:20.834,116,0.5125698210531219
8102,2021-05-21 10:32:19.700,2021-05-21 10:34:20.867,116,0.5125114045915022
8103,2021-05-21 10:32:19.734,2021-05-21 10:34:20.900,116,0.5124518578422398
8104,2021-05-21 10:32:19.767,2021-05-21 10:34:20.934,116,0.5124053139508586
8105,2021-05-21 10:32:19.800,2021-05-21 10:34:20.967,116,0.5123710789777688
8106,2021-05-21 10:32:19.834,2021-05-21 10:34:21.000,116,0.5123554022696012
8107,2021-05-21 10:32:19.867,2021-05-21 10:34:21.034,116,0.512346882705916
8108,2021-05-21 10:32:19.900,2021-05-21 10:34:21.067,116,0.5123576575411998
8109,2021-05-21 10:32:19.934,2021-05-21 10:34:21.100,116,0.512388160047779
8110,2021-05-21 10:32:19.967,2021-05-21 10:34:21.134,116,0.512456474407298
8111,2021-05-21 10:32:20.000,2021-05-21 10:34:21.167,116,0.5125524797308314
8112,2021-05-21 10:32:20.034,2021-05-21 10:34:21.200,116,0.5125989877100692
8113,2021-05-21 10:32:20.067,2021-05-21 10:34:21.234,116,0.5125988849995777
8114,2021-05-21 10:32:20.100,2021-05-21 10:34:21.267,116,0.5125812428192403
8115,2021-05-21 10:32:20.134,2021-05-21 10:34:21.300,116,0.5126002612759855
8116,2021-05-21 10:32:20.167,2021-05-21 10:34:21.334,116,0.5126268371988559
8117,2021-05-21 10:32:20.200,2021-05-21 10:34:21.367,116,0.5126411754821737
8118,2021-05-21 10:32:20.234,2021-05-21 10:34:21.400,116,0.5126171539337665
8119,2021-05-21 10:32:20.267,2021-05-21 10:34:21.434,116,0.5125579053805904
8120,2021-05-21 10:32:20.300,2021-05-21 10:34:21.467,116,0.5125115981191924
8121,2021-05-21 10:32:20.334,2021-05-21 10:34:21.500,116,0.5124608404647691
8122,2021-05-21 10:32:20.367,2021-05-21 10:34:21.534,116,0.5124145316470099
8123,2021-05-21 10:32:20.400,2021-05-21 10:34:21.567,116,0.51239196701016
8124,2021-05-21 10:32:20.434,2021-05-21 10:34:21.600,116,0.5123976487194285
8125,2021-05-21 10:32:20.467,2021-05-21 10:34:21.634,117,0.5124130284365326
8126,2021-05-21 10:32:20.500,2021-05-21 10:34:21.667,117,0.5124403940070772
8127,2021-05-21 10:32:20.534,2021-05-21 10:34:21.700,117,0.5124715093363892
8128,2021-05-21 10:32:20.567,2021-05-21 10:34:21.734,117,0.5125233673824516
8129,2021-05-21 10:32:20.600,2021-05-21 10:34:21.767,117,0.5125754850293331
8130,2021-05-21 10:32:20.634,2021-05-21 10:34:21.800,117,0.512616750782102
8131,2021-05-21 10:32:20.667,2021-05-21 10:34:21.834,117,0.5126096934087992
8132,2021-05-21 10:32:20.700,2021-05-21 10:34:21.867,117,0.5125909059040584
8133,2021-05-21 10:32:20.734,2021-05-21 10:34:21.900,117,0.5126052274077151
8134,2021-05-21 10:32:20.767,2021-05-21 10:34:21.934,117,0.5126544761319433
8135,2021-05-21 10:32:20.800,2021-05-21 10:34:21.967,117,0.5126828247615199
8136,2021-05-21 10:32:20.834,2021-05-21 10:34:22.000,117,0.5126979089651933
8137,2021-05-21 10:32:20.867,2021-05-21 10:34:22.034,117,0.5126786188639292
8138,2021-05-21 10:32:20.900,2021-05-21 10:34:22.067,117,0.5126381458139925
8139,2021-05-21 10:32:20.934,2021-05-21 10:34:22.100,117,0.5125996772042789
8140,2021-05-21 10:32:20.967,2021-05-21 10:34:22.134,117,0.5125614439702201
8141,2021-05-21 10:32:21.000,2021-05-21 10:34:22.167,117,0.5125149229173347
8142,2021-05-21 10:32:21.034,2021-05-21 10:34:22.200,117,0.5124724531996623
8143,2021-05-21 10:32:21.067,2021-05-21 10:34:22.234,117,0.5124566143921159
8144,2021-05-21 10:32:21.100,2021-05-21 10:34:22.267,117,0.5124773837872278
8145,2021-05-21 10:32:21.134,2021-05-21 10:34:22.300,117,0.5124914899603515
8146,2021-05-21 10:32:21.167,2021-05-21 10:34:22.334,117,0.512543332612466
8147,2021-05-21 10:32:21.200,2021-05-21 10:34:22.367,117,0.5125991682034348
8148,2021-05-21 10:32:21.234,2021-05-21 10:34:22.400,117,0.5126224123215128
8149,2021-05-21 10:32:21.267,2021-05-21 10:34:22.434,117,0.5126639054977611
8150,2021-05-21 10:32:21.300,2021-05-21 10:34:22.467,117,0.5126623590764577
8151,2021-05-21 10:32:21.334,2021-05-21 10:34:22.500,117,0.5126281701955618
8152,2021-05-21 10:32:21.367,2021-05-21 10:34:22.534,117,0.5126508649273971
8153,2021-05-21 10:32:21.400,2021-05-21 10:34:22.567,117,0.5126662405458446
8154,2021-05-21 10:32:21.434,2021-05-21 10:34:22.600,117,0.5126732896386427
8155,2021-05-21 10:32:21.467,2021-05-21 10:34:22.634,117,0.5126618493805111
8156,2021-05-21 10:32:21.500,2021-05-21 10:34:22.667,117,0.5126277589697686
8157,2021-05-21 10:32:21.534,2021-05-21 10:34:22.700,117,0.5125899717109426
8158,2021-05-21 10:32:21.567,2021-05-21 10:34:22.734,117,0.5125437816712634
8159,2021-05-21 10:32:21.600,2021-05-21 10:34:22.767,117,0.5124964421043301
8160,2021-05-21 10:32:21.634,2021-05-21 10:34:22.800,117,0.5124697304340592
8161,2021-05-21 10:32:21.667,2021-05-21 10:34:22.834,117,0.512469195343696
8162,2021-05-21 10:32:21.700,2021-05-21 10:34:22.867,117,0.5124649032244751
8163,2021-05-21 10:32:21.734,2021-05-21 10:34:22.900,117,0.5124838827671326
8164,2021-05-21 10:32:21.767,2021-05-21 10:34:22.934,117,0.5124974359066309
8165,2021-05-21 10:32:21.800,2021-05-21 10:34:22.967,117,0.5125014087278306
8166,2021-05-21 10:32:21.834,2021-05-21 10:34:23.000,117,0.5125403811749546
8167,2021-05-21 10:32:21.867,2021-05-21 10:34:23.034,117,0.5125733636134694
8168,2021-05-21 10:32:21.900,2021-05-21 10:34:23.067,117,0.5125978878726721
8169,2021-05-21 10:32:21.934,2021-05-21 10:34:23.100,117,0.512588807084207
8170,2021-05-21 10:32:21.967,2021-05-21 10:34:23.134,117,0.5125862817020693
8171,2021-05-21 10:32:22.000,2021-05-21 10:34:23.167,117,0.5126286783888033
8172,2021-05-21 10:32:22.034,2021-05-21 10:34:23.200,117,0.5126875966149006
8173,2021-05-21 10:32:22.067,2021-05-21 10:34:23.234,117,0.5127009480260655
8174,2021-05-21 10:32:22.100,2021-05-21 10:34:23.267,117,0.5126918583760265
8175,2021-05-21 10:32:22.134,2021-05-21 10:34:23.300,117,0.5126790523804128
8176,2021-05-21 10:32:22.167,2021-05-21 10:34:23.334,117,0.5126503255099891
8177,2021-05-21 10:32:22.200,2021-05-21 10:34:23.367,117,0.5126167643881193
8178,2021-05-21 10:32:22.234,2021-05-21 10:34:23.400,117,0.5125793913155758
8179,2021-05-21 10:32:22.267,2021-05-21 10:34:23.434,117,0.5125286824591423
8180,2021-05-21 10:32:22.300,2021-05-21 10:34:23.467,117,0.5124923863408951
8181,2021-05-21 10:32:22.334,2021-05-21 10:34:23.500,117,0.5124821123399719
8182,2021-05-21 10:32:22.367,2021-05-21 10:34:23.534,117,0.5124987420923911
8183,2021-05-21 10:32:22.400,2021-05-21 10:34:23.567,117,0.5125014465440683
8184,2021-05-21 10:32:22.434,2021-05-21 10:34:23.600,117,0.5125642184939969
8185,2021-05-21 10:32:22.467,2021-05-21 10:34:23.634,117,0.51263064512139
8186,2021-05-21 10:32:22.500,2021-05-21 10:34:23.667,117,0.512668906433945
8187,2021-05-21 10:32:22.534,2021-05-21 10:34:23.700,117,0.5127050585316635
8188,2021-05-21 10:32:22.567,2021-05-21 10:34:23.734,117,0.5127019517187056
8189,2021-05-21 10:32:22.600,2021-05-21 10:34:23.767,117,0.5126648115801518
8190,2021-05-21 10:32:22.634,2021-05-21 10:34:23.800,117,0.512655674026121
8191,2021-05-21 10:32:22.667,2021-05-21 10:34:23.834,117,0.5126717731539979
8192,2021-05-21 10:32:22.700,2021-05-21 10:34:23.867,117,0.5126960491452116
8193,2021-05-21 10:32:22.734,2021-05-21 10:34:23.900,117,0.512690234818372
8194,2021-05-21 10:32:22.767,2021-05-21 10:34:23.934,117,0.5126820145753774
8195,2021-05-21 10:32:22.800,2021-05-21 10:34:23.967,117,0.5126626782254088
8196,2021-05-21 10:32:22.834,2021-05-21 10:34:24.000,117,0.5126366199219831
8197,2021-05-21 10:32:22.867,2021-05-21 10:34:24.034,117,0.512615283427269
8198,2021-05-21 10:32:22.900,2021-05-21 10:34:24.067,117,0.5126028107591067
8199,2021-05-21 10:32:22.934,2021-05-21 10:34:24.100,117,0.512604993911755
8200,2021-05-21 10:32:22.967,2021-05-21 10:34:24.134,117,0.5125836743317019
8201,2021-05-21 10:32:23.000,2021-05-21 10:34:24.167,117,0.5125442965790413
8202,2021-05-21 10:32:23.034,2021-05-21 10:34:24.200,117,0.5125364462570093
8203,2021-05-21 10:32:23.067,2021-05-21 10:34:24.234,117,0.5125713329860261
8204,2021-05-21 10:32:23.100,2021-05-21 10:34:24.267,117,0.5125940829962217
8205,2021-05-21 10:32:23.134,2021-05-21 10:34:24.300,117,0.5126075406882048
8206,2021-05-21 10:32:23.167,2021-05-21 10:34:24.334,117,0.5126667284386696
8207,2021-05-21 10:32:23.200,2021-05-21 10:34:24.367,117,0.5126733624745862
8208,2021-05-21 10:32:23.234,2021-05-21 10:34:24.400,117,0.5127137509474677
8209,2021-05-21 10:32:23.267,2021-05-21 10:34:24.434,117,0.5127269105094101
8210,2021-05-21 10:32:23.300,2021-05-21 10:34:24.467,117,0.5127211427922083
8211,2021-05-21 10:32:23.334,2021-05-21 10:34:24.500,117,0.512694840411154
8212,2021-05-21 10:32:23.367,2021-05-21 10:34:24.534,117,0.5126925081168867
8213,2021-05-21 10:32:23.400,2021-05-21 10:34:24.567,117,0.5127331632760908
8214,2021-05-21 10:32:23.434,2021-05-21 10:34:24.600,117,0.5127500790835765
8215,2021-05-21 10:32:23.467,2021-05-21 10:34:24.634,117,0.5127392043285954
8216,2021-05-21 10:32:23.500,2021-05-21 10:34:24.667,117,0.5127090968352174
8217,2021-05-21 10:32:23.534,2021-05-21 10:34:24.700,117,0.512670886805264
8218,2021-05-21 10:32:23.567,2021-05-21 10:34:24.734,117,0.5126544418844169
8219,2021-05-21 10:32:23.600,2021-05-21 10:34:24.767,117,0.5126421750009773
8220,2021-05-21 10:32:23.634,2021-05-21 10:34:24.800,117,0.5126303429285181
8221,2021-05-21 10:32:23.667,2021-05-21 10:34:24.834,117,0.5126231110548478
8222,2021-05-21 10:32:23.700,2021-05-21 10:34:24.867,117,0.5126284717392183
8223,2021-05-21 10:32:23.734,2021-05-21 10:34:24.900,117,0.5126334723069872
8224,2021-05-21 10:32:23.767,2021-05-21 10:34:24.934,117,0.5126297097855926
8225,2021-05-21 10:32:23.800,2021-05-21 10:34:24.967,117,0.5126241510748205
8226,2021-05-21 10:32:23.834,2021-05-21 10:34:25.000,117,0.5126242366284177
8227,2021-05-21 10:32:23.867,2021-05-21 10:34:25.034,117,0.5126309955153067
8228,2021-05-21 10:32:23.900,2021-05-21 10:34:25.067,117,0.5126421622233165
8229,2021-05-21 10:32:23.934,2021-05-21 10:34:25.100,117,0.5126446453751713
8230,2021-05-21 10:32:23.967,2021-05-21 10:34:25.134,117,0.5126665209541305
8231,2021-05-21 10:32:24.000,2021-05-21 10:34:25.167,117,0.5127235151774545
8232,2021-05-21 10:32:24.034,2021-05-21 10:34:25.200,117,0.5127702885490856
8233,2021-05-21 10:32:24.067,2021-05-21 10:34:25.234,117,0.5127996763478797
8234,2021-05-21 10:32:24.100,2021-05-21 10:34:25.267,117,0.5128110577602721
8235,2021-05-21 10:32:24.134,2021-05-21 10:34:25.300,117,0.5127806037223072
8236,2021-05-21 10:32:24.167,2021-05-21 10:34:25.334,117,0.512741157402558
8237,2021-05-21 10:32:24.200,2021-05-21 10:34:25.367,117,0.5127139409295012
8238,2021-05-21 10:32:24.234,2021-05-21 10:34:25.400,117,0.5126952998868552
8239,2021-05-21 10:32:24.267,2021-05-21 10:34:25.434,117,0.5126875068687734
8240,2021-05-21 10:32:24.300,2021-05-21 10:34:25.467,117,0.5126723275217322
8241,2021-05-21 10:32:24.334,2021-05-21 10:34:25.500,117,0.5126488869932178
8242,2021-05-21 10:32:24.367,2021-05-21 10:34:25.534,117,0.5126252612714166
8243,2021-05-21 10:32:24.400,2021-05-21 10:34:25.567,117,0.5126242430810295
8244,2021-05-21 10:32:24.434,2021-05-21 10:34:25.600,117,0.5126504389950768
8245,2021-05-21 10:32:24.467,2021-05-21 10:34:25.634,117,0.5126756507790509
8246,2021-05-21 10:32:24.500,2021-05-21 10:34:25.667,117,0.5126794543181267
8247,2021-05-21 10:32:24.534,2021-05-21 10:34:25.700,117,0.512662350070594
8248,2021-05-21 10:32:24.567,2021-05-21 10:34:25.734,117,0.5126571811744222
8249,2021-05-21 10:32:24.600,2021-05-21 10:34:25.767,117,0.5126603080159761
8250,2021-05-21 10:32:24.634,2021-05-21 10:34:25.800,117,0.5126491707699213
8251,2021-05-21 10:32:24.667,2021-05-21 10:34:25.834,117,0.5126530339706785
8252,2021-05-21 10:32:24.700,2021-05-21 10:34:25.867,117,0.5126580456903379
8253,2021-05-21 10:32:24.734,2021-05-21 10:34:25.900,117,0.5126582638843198
8254,2021-05-21 10:32:24.767,2021-05-21 10:34:25.934,117,0.5126586882858597
8255,2021-05-21 10:32:24.800,2021-05-21 10:34:25.967,117,0.5126621545778052
8256,2021-05-21 10:32:24.834,2021-05-21 10:34:26.000,117,0.5126573545594386
8257,2021-05-21 10:32:24.867,2021-05-21 10:34:26.034,117,0.512658872794268
8258,2021-05-21 10:32:24.900,2021-05-21 10:34:26.067,117,0.5126708934332249
8259,2021-05-21 10:32:24.934,2021-05-21 10:34:26.100,117,0.5126846588942875
8260,2021-05-21 10:32:24.967,2021-05-21 10:34:26.134,117,0.5127036101285473
8261,2021-05-21 10:32:25.000,2021-05-21 10:34:26.167,117,0.5127416632302199
8262,2021-05-21 10:32:25.034,2021-05-21 10:34:26.200,117,0.5127736249065808
8263,2021-05-21 10:32:25.067,2021-05-21 10:34:26.234,117,0.5127760140378834
8264,2021-05-21 10:32:25.100,2021-05-21 10:34:26.267,117,0.5127549704357153
8265,2021-05-21 10:32:25.134,2021-05-21 10:34:26.300,117,0.5127407323047076
8266,2021-05-21 10:32:25.167,2021-05-21 10:34:26.334,117,0.5127280068364711
8267,2021-05-21 10:32:25.200,2021-05-21 10:34:26.367,117,0.5126922582392279
8268,2021-05-21 10:32:25.234,2021-05-21 10:34:26.400,117,0.5126642444958767
8269,2021-05-21 10:32:25.267,2021-05-21 10:34:26.434,118,0.5126913510181356
8270,2021-05-21 10:32:25.300,2021-05-21 10:34:26.467,118,0.512721386929988
8271,2021-05-21 10:32:25.334,2021-05-21 10:34:26.500,118,0.5127353002676562
8272,2021-05-21 10:32:25.367,2021-05-21 10:34:26.534,118,0.5127208909905294
8273,2021-05-21 10:32:25.400,2021-05-21 10:34:26.567,118,0.5126999444280802
8274,2021-05-21 10:32:25.434,2021-05-21 10:34:26.600,118,0.5126920501963775
8275,2021-05-21 10:32:25.467,2021-05-21 10:34:26.634,118,0.5126922177281346
8276,2021-05-21 10:32:25.500,2021-05-21 10:34:26.667,119,0.5127009734149764
8277,2021-05-21 10:32:25.534,2021-05-21 10:34:26.700,119,0.5127249227122032
8278,2021-05-21 10:32:25.567,2021-05-21 10:34:26.734,119,0.5127328501656089
8279,2021-05-21 10:32:25.600,2021-05-21 10:34:26.767,119,0.512718893234331
8280,2021-05-21 10:32:25.634,2021-05-21 10:34:26.800,119,0.512712178658335
8281,2021-05-21 10:32:25.667,2021-05-21 10:34:26.834,119,0.5127150082043457
8282,2021-05-21 10:32:25.700,2021-05-21 10:34:26.867,119,0.5127189878888756
8283,2021-05-21 10:32:25.734,2021-05-21 10:34:26.900,119,0.5127245138954976
8284,2021-05-21 10:32:25.767,2021-05-21 10:34:26.934,119,0.5127155454391545
8285,2021-05-21 10:32:25.800,2021-05-21 10:34:26.967,119,0.5127094464866914
