,start,stop,steps_count,average amplitude
13339,2021-06-01 07:42:36.800,2021-06-01 07:44:37.967,176,0.5069590406388441
13340,2021-06-01 07:42:36.834,2021-06-01 07:44:38.000,176,0.5068896053183011
13341,2021-06-01 07:42:36.867,2021-06-01 07:44:38.034,176,0.5069297242713138
13342,2021-06-01 07:42:36.900,2021-06-01 07:44:38.067,176,0.5070195262916005
13343,2021-06-01 07:42:36.934,2021-06-01 07:44:38.100,176,0.5071324114235466
13344,2021-06-01 07:42:36.967,2021-06-01 07:44:38.134,176,0.5070524048776067
13345,2021-06-01 07:42:37.000,2021-06-01 07:44:38.167,175,0.5068505522314529
13346,2021-06-01 07:42:37.034,2021-06-01 07:44:38.200,175,0.5067919692668041
13347,2021-06-01 07:42:37.067,2021-06-01 07:44:38.234,175,0.5067912631056568
13348,2021-06-01 07:42:37.100,2021-06-01 07:44:38.267,175,0.5068325490192882
13349,2021-06-01 07:42:37.134,2021-06-01 07:44:38.300,175,0.5068942045639396
13350,2021-06-01 07:42:37.167,2021-06-01 07:44:38.334,175,0.5069166853551248
13351,2021-06-01 07:42:37.200,2021-06-01 07:44:38.367,175,0.5069400870089967
13352,2021-06-01 07:42:37.234,2021-06-01 07:44:38.400,175,0.506957055240508
13353,2021-06-01 07:42:37.267,2021-06-01 07:44:38.434,175,0.5069296427278606
13354,2021-06-01 07:42:37.300,2021-06-01 07:44:38.467,175,0.5069005668398225
13355,2021-06-01 07:42:37.334,2021-06-01 07:44:38.500,174,0.5068670847852459
13356,2021-06-01 07:42:37.367,2021-06-01 07:44:38.534,174,0.5068706658899758
13357,2021-06-01 07:42:37.400,2021-06-01 07:44:38.567,174,0.5068881427056731
13358,2021-06-01 07:42:37.434,2021-06-01 07:44:38.600,174,0.5069000420453722
13359,2021-06-01 07:42:37.467,2021-06-01 07:44:38.634,174,0.5069094278220793
13360,2021-06-01 07:42:37.500,2021-06-01 07:44:38.667,174,0.5069127491028949
13361,2021-06-01 07:42:37.534,2021-06-01 07:44:38.700,174,0.5069251095813108
13362,2021-06-01 07:42:37.567,2021-06-01 07:44:38.734,174,0.5069531325021044
13363,2021-06-01 07:42:37.600,2021-06-01 07:44:38.767,174,0.506969787614309
13364,2021-06-01 07:42:37.634,2021-06-01 07:44:38.800,174,0.5069732753333626
13365,2021-06-01 07:42:37.667,2021-06-01 07:44:38.834,174,0.5069236356318878
13366,2021-06-01 07:42:37.700,2021-06-01 07:44:38.867,173,0.506840050160449
13367,2021-06-01 07:42:37.734,2021-06-01 07:44:38.900,173,0.5068199593231185
13368,2021-06-01 07:42:37.767,2021-06-01 07:44:38.934,173,0.5068338659088317
13369,2021-06-01 07:42:37.800,2021-06-01 07:44:38.967,173,0.506822070540109
13370,2021-06-01 07:42:37.834,2021-06-01 07:44:39.000,173,0.5068115644859812
13371,2021-06-01 07:42:37.867,2021-06-01 07:44:39.034,173,0.5068270497875612
13372,2021-06-01 07:42:37.900,2021-06-01 07:44:39.067,173,0.5068264992233796
13373,2021-06-01 07:42:37.934,2021-06-01 07:44:39.100,172,0.5066367037303292
13374,2021-06-01 07:42:37.967,2021-06-01 07:44:39.134,172,0.506576855478211
13375,2021-06-01 07:42:38.000,2021-06-01 07:44:39.167,172,0.5066221621706541
13376,2021-06-01 07:42:38.034,2021-06-01 07:44:39.200,172,0.506675066268638
13377,2021-06-01 07:42:38.067,2021-06-01 07:44:39.234,172,0.5067369825798244
13378,2021-06-01 07:42:38.100,2021-06-01 07:44:39.267,172,0.5068124474989638
13379,2021-06-01 07:42:38.134,2021-06-01 07:44:39.300,172,0.5067758149199726
13380,2021-06-01 07:42:38.167,2021-06-01 07:44:39.334,172,0.5067345181444113
13381,2021-06-01 07:42:38.200,2021-06-01 07:44:39.367,171,0.5066815311690186
13382,2021-06-01 07:42:38.234,2021-06-01 07:44:39.400,171,0.5066461709445684
13383,2021-06-01 07:42:38.267,2021-06-01 07:44:39.434,171,0.5066567768516117
13384,2021-06-01 07:42:38.300,2021-06-01 07:44:39.467,171,0.506646520808898
13385,2021-06-01 07:42:38.334,2021-06-01 07:44:39.500,171,0.5066655669479936
13386,2021-06-01 07:42:38.367,2021-06-01 07:44:39.534,171,0.5067094768015107
13387,2021-06-01 07:42:38.400,2021-06-01 07:44:39.567,171,0.5067045965583719
13388,2021-06-01 07:42:38.434,2021-06-01 07:44:39.600,171,0.5066852120287275
13389,2021-06-01 07:42:38.467,2021-06-01 07:44:39.634,171,0.5066661993150574
13390,2021-06-01 07:42:38.500,2021-06-01 07:44:39.667,171,0.5066751546240816
13391,2021-06-01 07:42:38.534,2021-06-01 07:44:39.700,171,0.5066822152108424
13392,2021-06-01 07:42:38.567,2021-06-01 07:44:39.734,171,0.50665169247159
13393,2021-06-01 07:42:38.600,2021-06-01 07:44:39.767,171,0.5066144429047369
13394,2021-06-01 07:42:38.634,2021-06-01 07:44:39.800,171,0.5066076290134506
13395,2021-06-01 07:42:38.667,2021-06-01 07:44:39.834,171,0.5066168520507703
13396,2021-06-01 07:42:38.700,2021-06-01 07:44:39.867,171,0.5065875973833165
13397,2021-06-01 07:42:38.734,2021-06-01 07:44:39.900,171,0.5066050371332038
13398,2021-06-01 07:42:38.767,2021-06-01 07:44:39.934,171,0.5066004791181203
13399,2021-06-01 07:42:38.800,2021-06-01 07:44:39.967,171,0.506604860552492
13400,2021-06-01 07:42:38.834,2021-06-01 07:44:40.000,171,0.5066366419710193
13401,2021-06-01 07:42:38.867,2021-06-01 07:44:40.034,171,0.5066306356826835
13402,2021-06-01 07:42:38.900,2021-06-01 07:44:40.067,171,0.5066255086145767
13403,2021-06-01 07:42:38.934,2021-06-01 07:44:40.100,171,0.5066232187976972
13404,2021-06-01 07:42:38.967,2021-06-01 07:44:40.134,171,0.5066365898898696
13405,2021-06-01 07:42:39.000,2021-06-01 07:44:40.167,171,0.5066369566331544
13406,2021-06-01 07:42:39.034,2021-06-01 07:44:40.200,171,0.5066280772151085
13407,2021-06-01 07:42:39.067,2021-06-01 07:44:40.234,171,0.5066339110870942
13408,2021-06-01 07:42:39.100,2021-06-01 07:44:40.267,171,0.5066406703533827
13409,2021-06-01 07:42:39.134,2021-06-01 07:44:40.300,171,0.5066357842885852
13410,2021-06-01 07:42:39.167,2021-06-01 07:44:40.334,171,0.5066218430073713
13411,2021-06-01 07:42:39.200,2021-06-01 07:44:40.367,171,0.5066211320292919
13412,2021-06-01 07:42:39.234,2021-06-01 07:44:40.400,171,0.5066630170305415
13413,2021-06-01 07:42:39.267,2021-06-01 07:44:40.434,171,0.5067022889616962
13414,2021-06-01 07:42:39.300,2021-06-01 07:44:40.467,171,0.5066670288292678
13415,2021-06-01 07:42:39.334,2021-06-01 07:44:40.500,171,0.5066579202249074
13416,2021-06-01 07:42:39.367,2021-06-01 07:44:40.534,171,0.5066474405367428
13417,2021-06-01 07:42:39.400,2021-06-01 07:44:40.567,171,0.5066648790490557
13418,2021-06-01 07:42:39.434,2021-06-01 07:44:40.600,171,0.5066745366365117
13419,2021-06-01 07:42:39.467,2021-06-01 07:44:40.634,171,0.5066720997492866
13420,2021-06-01 07:42:39.500,2021-06-01 07:44:40.667,171,0.5066634382801422
13421,2021-06-01 07:42:39.534,2021-06-01 07:44:40.700,171,0.5066374710546159
13422,2021-06-01 07:42:39.567,2021-06-01 07:44:40.734,171,0.5066033087711646
13423,2021-06-01 07:42:39.600,2021-06-01 07:44:40.767,171,0.5066008537376369
13424,2021-06-01 07:42:39.634,2021-06-01 07:44:40.800,171,0.5066197851488993
13425,2021-06-01 07:42:39.667,2021-06-01 07:44:40.834,171,0.5066261317135432
13426,2021-06-01 07:42:39.700,2021-06-01 07:44:40.867,171,0.5066499414921254
13427,2021-06-01 07:42:39.734,2021-06-01 07:44:40.900,171,0.5066799504663133
13428,2021-06-01 07:42:39.767,2021-06-01 07:44:40.934,171,0.5066778488758958
13429,2021-06-01 07:42:39.800,2021-06-01 07:44:40.967,171,0.5066657456106346
13430,2021-06-01 07:42:39.834,2021-06-01 07:44:41.000,171,0.5066674362378
13431,2021-06-01 07:42:39.867,2021-06-01 07:44:41.034,170,0.5066652287736476
13432,2021-06-01 07:42:39.900,2021-06-01 07:44:41.067,170,0.5066437195073883
13433,2021-06-01 07:42:39.934,2021-06-01 07:44:41.100,170,0.5066429460848232
13434,2021-06-01 07:42:39.967,2021-06-01 07:44:41.134,170,0.5066426108159201
13435,2021-06-01 07:42:40.000,2021-06-01 07:44:41.167,170,0.5066777921048354
13436,2021-06-01 07:42:40.034,2021-06-01 07:44:41.200,170,0.506708915631828
13437,2021-06-01 07:42:40.067,2021-06-01 07:44:41.234,170,0.5066914366099253
13438,2021-06-01 07:42:40.100,2021-06-01 07:44:41.267,169,0.5066716347516301
13439,2021-06-01 07:42:40.134,2021-06-01 07:44:41.300,169,0.5066838719543171
13440,2021-06-01 07:42:40.167,2021-06-01 07:44:41.334,169,0.5066910662140807
13441,2021-06-01 07:42:40.200,2021-06-01 07:44:41.367,169,0.5066474234509087
13442,2021-06-01 07:42:40.234,2021-06-01 07:44:41.400,169,0.5066255620328545
13443,2021-06-01 07:42:40.267,2021-06-01 07:44:41.434,169,0.5066163199337129
13444,2021-06-01 07:42:40.300,2021-06-01 07:44:41.467,170,0.5066006687971503
13445,2021-06-01 07:42:40.334,2021-06-01 07:44:41.500,170,0.5066109584940651
13446,2021-06-01 07:42:40.367,2021-06-01 07:44:41.534,170,0.5066277833979567
13447,2021-06-01 07:42:40.400,2021-06-01 07:44:41.567,170,0.5066187551370291
13448,2021-06-01 07:42:40.434,2021-06-01 07:44:41.600,171,0.5066370862775796
13449,2021-06-01 07:42:40.467,2021-06-01 07:44:41.634,171,0.5066619230878642
13450,2021-06-01 07:42:40.500,2021-06-01 07:44:41.667,171,0.5066759312825816
13451,2021-06-01 07:42:40.534,2021-06-01 07:44:41.700,171,0.5066725367103594
13452,2021-06-01 07:42:40.567,2021-06-01 07:44:41.734,171,0.5066548296873261
13453,2021-06-01 07:42:40.600,2021-06-01 07:44:41.767,171,0.5066503209267983
13454,2021-06-01 07:42:40.634,2021-06-01 07:44:41.800,171,0.5066664915368496
13455,2021-06-01 07:42:40.667,2021-06-01 07:44:41.834,171,0.506671132652788
13456,2021-06-01 07:42:40.700,2021-06-01 07:44:41.867,171,0.5066753449564861
13457,2021-06-01 07:42:40.734,2021-06-01 07:44:41.900,171,0.5066919595762561
13458,2021-06-01 07:42:40.767,2021-06-01 07:44:41.934,171,0.5067097486147012
13459,2021-06-01 07:42:40.800,2021-06-01 07:44:41.967,171,0.5066983798775493
13460,2021-06-01 07:42:40.834,2021-06-01 07:44:42.000,171,0.5066608510241892
13461,2021-06-01 07:42:40.867,2021-06-01 07:44:42.034,171,0.5066537288641633
13462,2021-06-01 07:42:40.900,2021-06-01 07:44:42.067,171,0.5066632050138625
13463,2021-06-01 07:42:40.934,2021-06-01 07:44:42.100,171,0.5066868244087245
13464,2021-06-01 07:42:40.967,2021-06-01 07:44:42.134,171,0.5067071793258888
13465,2021-06-01 07:42:41.000,2021-06-01 07:44:42.167,171,0.5066830610362371
13466,2021-06-01 07:42:41.034,2021-06-01 07:44:42.200,171,0.5066554943824751
13467,2021-06-01 07:42:41.067,2021-06-01 07:44:42.234,170,0.5066146397222082
13468,2021-06-01 07:42:41.100,2021-06-01 07:44:42.267,170,0.5066298698806652
13469,2021-06-01 07:42:41.134,2021-06-01 07:44:42.300,170,0.5066562035860919
13470,2021-06-01 07:42:41.167,2021-06-01 07:44:42.334,170,0.5066719143191112
13471,2021-06-01 07:42:41.200,2021-06-01 07:44:42.367,170,0.5066640299521272
13472,2021-06-01 07:42:41.234,2021-06-01 07:44:42.400,170,0.5066675566204685
13473,2021-06-01 07:42:41.267,2021-06-01 07:44:42.434,170,0.5067074854537468
13474,2021-06-01 07:42:41.300,2021-06-01 07:44:42.467,170,0.5067343152725012
13475,2021-06-01 07:42:41.334,2021-06-01 07:44:42.500,170,0.506698204934511
13476,2021-06-01 07:42:41.367,2021-06-01 07:44:42.534,169,0.5066617570221198
13477,2021-06-01 07:42:41.400,2021-06-01 07:44:42.567,169,0.5066631645578272
13478,2021-06-01 07:42:41.434,2021-06-01 07:44:42.600,169,0.5066575355257703
13479,2021-06-01 07:42:41.467,2021-06-01 07:44:42.634,169,0.5066378870513019
13480,2021-06-01 07:42:41.500,2021-06-01 07:44:42.667,169,0.5066182754900315
13481,2021-06-01 07:42:41.534,2021-06-01 07:44:42.700,170,0.5066408167310144
13482,2021-06-01 07:42:41.567,2021-06-01 07:44:42.734,170,0.5066803749298062
13483,2021-06-01 07:42:41.600,2021-06-01 07:44:42.767,170,0.5066762899372577
13484,2021-06-01 07:42:41.634,2021-06-01 07:44:42.800,170,0.506682399260687
13485,2021-06-01 07:42:41.667,2021-06-01 07:44:42.834,170,0.5067090310567702
13486,2021-06-01 07:42:41.700,2021-06-01 07:44:42.867,170,0.5067000726233696
13487,2021-06-01 07:42:41.734,2021-06-01 07:44:42.900,169,0.5066636509064784
13488,2021-06-01 07:42:41.767,2021-06-01 07:44:42.934,169,0.506668813481259
13489,2021-06-01 07:42:41.800,2021-06-01 07:44:42.967,169,0.5066995572144823
13490,2021-06-01 07:42:41.834,2021-06-01 07:44:43.000,169,0.5066837881733552
13491,2021-06-01 07:42:41.867,2021-06-01 07:44:43.034,168,0.5066280241666693
13492,2021-06-01 07:42:41.900,2021-06-01 07:44:43.067,168,0.5066009852296547
13493,2021-06-01 07:42:41.934,2021-06-01 07:44:43.100,168,0.5065916938929246
13494,2021-06-01 07:42:41.967,2021-06-01 07:44:43.134,168,0.5065914850465617
13495,2021-06-01 07:42:42.000,2021-06-01 07:44:43.167,168,0.5066321559087763
13496,2021-06-01 07:42:42.034,2021-06-01 07:44:43.200,168,0.5066660308903583
13497,2021-06-01 07:42:42.067,2021-06-01 07:44:43.234,168,0.506664930947057
13498,2021-06-01 07:42:42.100,2021-06-01 07:44:43.267,168,0.5066654878941228
13499,2021-06-01 07:42:42.134,2021-06-01 07:44:43.300,168,0.5066590970345397
13500,2021-06-01 07:42:42.167,2021-06-01 07:44:43.334,167,0.5066544106622768
13501,2021-06-01 07:42:42.200,2021-06-01 07:44:43.367,167,0.5066636540480012
13502,2021-06-01 07:42:42.234,2021-06-01 07:44:43.400,167,0.5066901164514903
13503,2021-06-01 07:42:42.267,2021-06-01 07:44:43.434,167,0.5067337312507673
13504,2021-06-01 07:42:42.300,2021-06-01 07:44:43.467,167,0.5067465802506748
13505,2021-06-01 07:42:42.334,2021-06-01 07:44:43.500,166,0.5067244365203488
13506,2021-06-01 07:42:42.367,2021-06-01 07:44:43.534,166,0.5067138812421413
13507,2021-06-01 07:42:42.400,2021-06-01 07:44:43.567,166,0.5067171708531835
13508,2021-06-01 07:42:42.434,2021-06-01 07:44:43.600,166,0.5067006735218109
13509,2021-06-01 07:42:42.467,2021-06-01 07:44:43.634,166,0.5067164731835591
13510,2021-06-01 07:42:42.500,2021-06-01 07:44:43.667,166,0.5067209058287031
13511,2021-06-01 07:42:42.534,2021-06-01 07:44:43.700,166,0.5066886210481266
13512,2021-06-01 07:42:42.567,2021-06-01 07:44:43.734,166,0.5066791324620306
13513,2021-06-01 07:42:42.600,2021-06-01 07:44:43.767,166,0.5066818329382132
13514,2021-06-01 07:42:42.634,2021-06-01 07:44:43.800,166,0.5066771604743004
13515,2021-06-01 07:42:42.667,2021-06-01 07:44:43.834,166,0.5066630985536996
13516,2021-06-01 07:42:42.700,2021-06-01 07:44:43.867,166,0.5066340655916544
13517,2021-06-01 07:42:42.734,2021-06-01 07:44:43.900,166,0.5066176361628337
13518,2021-06-01 07:42:42.767,2021-06-01 07:44:43.934,166,0.5066342009769785
13519,2021-06-01 07:42:42.800,2021-06-01 07:44:43.967,166,0.5066640433026
13520,2021-06-01 07:42:42.834,2021-06-01 07:44:44.000,166,0.5066539539987069
13521,2021-06-01 07:42:42.867,2021-06-01 07:44:44.034,166,0.5066477183140476
13522,2021-06-01 07:42:42.900,2021-06-01 07:44:44.067,166,0.5066917308022723
13523,2021-06-01 07:42:42.934,2021-06-01 07:44:44.100,166,0.5067087483859933
13524,2021-06-01 07:42:42.967,2021-06-01 07:44:44.134,166,0.5067056707713603
13525,2021-06-01 07:42:43.000,2021-06-01 07:44:44.167,166,0.5067172804686564
13526,2021-06-01 07:42:43.034,2021-06-01 07:44:44.200,166,0.5067058675240691
13527,2021-06-01 07:42:43.067,2021-06-01 07:44:44.234,166,0.5066640058146036
13528,2021-06-01 07:42:43.100,2021-06-01 07:44:44.267,166,0.5066283264931049
13529,2021-06-01 07:42:43.134,2021-06-01 07:44:44.300,166,0.5066113634502069
13530,2021-06-01 07:42:43.167,2021-06-01 07:44:44.334,166,0.5066351787398792
13531,2021-06-01 07:42:43.200,2021-06-01 07:44:44.367,166,0.5066989633870537
13532,2021-06-01 07:42:43.234,2021-06-01 07:44:44.400,166,0.5067299582792957
13533,2021-06-01 07:42:43.267,2021-06-01 07:44:44.434,166,0.5067284213319359
13534,2021-06-01 07:42:43.300,2021-06-01 07:44:44.467,166,0.5067173521144138
13535,2021-06-01 07:42:43.334,2021-06-01 07:44:44.500,166,0.5067113213201274
13536,2021-06-01 07:42:43.367,2021-06-01 07:44:44.534,166,0.5067015606620564
13537,2021-06-01 07:42:43.400,2021-06-01 07:44:44.567,166,0.5067069564682851
13538,2021-06-01 07:42:43.434,2021-06-01 07:44:44.600,165,0.5066883229773502
13539,2021-06-01 07:42:43.467,2021-06-01 07:44:44.634,165,0.5066504333978246
13540,2021-06-01 07:42:43.500,2021-06-01 07:44:44.667,165,0.5066313356603384
13541,2021-06-01 07:42:43.534,2021-06-01 07:44:44.700,165,0.5065913976626436
13542,2021-06-01 07:42:43.567,2021-06-01 07:44:44.734,165,0.5065787192071501
13543,2021-06-01 07:42:43.600,2021-06-01 07:44:44.767,165,0.5065612029786353
13544,2021-06-01 07:42:43.634,2021-06-01 07:44:44.800,165,0.5065718492371272
13545,2021-06-01 07:42:43.667,2021-06-01 07:44:44.834,165,0.506592155307817
13546,2021-06-01 07:42:43.700,2021-06-01 07:44:44.867,165,0.506625839168886
13547,2021-06-01 07:42:43.734,2021-06-01 07:44:44.900,165,0.506657684494918
13548,2021-06-01 07:42:43.767,2021-06-01 07:44:44.934,165,0.5066720144238043
13549,2021-06-01 07:42:43.800,2021-06-01 07:44:44.967,165,0.5066373032941527
13550,2021-06-01 07:42:43.834,2021-06-01 07:44:45.000,165,0.506601148692425
13551,2021-06-01 07:42:43.867,2021-06-01 07:44:45.034,165,0.5066142634679436
13552,2021-06-01 07:42:43.900,2021-06-01 07:44:45.067,165,0.5066411762829182
13553,2021-06-01 07:42:43.934,2021-06-01 07:44:45.100,165,0.506643286763192
13554,2021-06-01 07:42:43.967,2021-06-01 07:44:45.134,165,0.5066473284877813
13555,2021-06-01 07:42:44.000,2021-06-01 07:44:45.167,166,0.5066470423225443
13556,2021-06-01 07:42:44.034,2021-06-01 07:44:45.200,166,0.5066482238526535
13557,2021-06-01 07:42:44.067,2021-06-01 07:44:45.234,166,0.5066199460579471
13558,2021-06-01 07:42:44.100,2021-06-01 07:44:45.267,166,0.5065910774116682
13559,2021-06-01 07:42:44.134,2021-06-01 07:44:45.300,166,0.5066292059507572
13560,2021-06-01 07:42:44.167,2021-06-01 07:44:45.334,166,0.5066666190792681
13561,2021-06-01 07:42:44.200,2021-06-01 07:44:45.367,166,0.5067047518099173
13562,2021-06-01 07:42:44.234,2021-06-01 07:44:45.400,166,0.5067294863569273
13563,2021-06-01 07:42:44.267,2021-06-01 07:44:45.434,166,0.5066981857243132
13564,2021-06-01 07:42:44.300,2021-06-01 07:44:45.467,166,0.5066367304045605
13565,2021-06-01 07:42:44.334,2021-06-01 07:44:45.500,166,0.5065810454174549
13566,2021-06-01 07:42:44.367,2021-06-01 07:44:45.534,166,0.506525833637403
13567,2021-06-01 07:42:44.400,2021-06-01 07:44:45.567,166,0.5064999788424874
13568,2021-06-01 07:42:44.434,2021-06-01 07:44:45.600,166,0.5065445256105695
13569,2021-06-01 07:42:44.467,2021-06-01 07:44:45.634,166,0.5065760009631904
13570,2021-06-01 07:42:44.500,2021-06-01 07:44:45.667,166,0.5065848334329447
13571,2021-06-01 07:42:44.534,2021-06-01 07:44:45.700,166,0.506594929109732
13572,2021-06-01 07:42:44.567,2021-06-01 07:44:45.734,166,0.5065750426416558
13573,2021-06-01 07:42:44.600,2021-06-01 07:44:45.767,166,0.5065373502123985
13574,2021-06-01 07:42:44.634,2021-06-01 07:44:45.800,166,0.5064632686192105
13575,2021-06-01 07:42:44.667,2021-06-01 07:44:45.834,166,0.5064487380965397
13576,2021-06-01 07:42:44.700,2021-06-01 07:44:45.867,166,0.5064966754803398
13577,2021-06-01 07:42:44.734,2021-06-01 07:44:45.900,166,0.5065723260901017
13578,2021-06-01 07:42:44.767,2021-06-01 07:44:45.934,166,0.5066189525162551
13579,2021-06-01 07:42:44.800,2021-06-01 07:44:45.967,166,0.5065904416084057
13580,2021-06-01 07:42:44.834,2021-06-01 07:44:46.000,166,0.5065286157620321
13581,2021-06-01 07:42:44.867,2021-06-01 07:44:46.034,166,0.5064812970096529
13582,2021-06-01 07:42:44.900,2021-06-01 07:44:46.067,166,0.5064851562906901
13583,2021-06-01 07:42:44.934,2021-06-01 07:44:46.100,166,0.5065250059754496
13584,2021-06-01 07:42:44.967,2021-06-01 07:44:46.134,166,0.5065393396358
13585,2021-06-01 07:42:45.000,2021-06-01 07:44:46.167,166,0.506534357695433
13586,2021-06-01 07:42:45.034,2021-06-01 07:44:46.200,166,0.5065375974836229
13587,2021-06-01 07:42:45.067,2021-06-01 07:44:46.234,166,0.5065671785962634
13588,2021-06-01 07:42:45.100,2021-06-01 07:44:46.267,166,0.5065898584738108
13589,2021-06-01 07:42:45.134,2021-06-01 07:44:46.300,166,0.5065778513392717
13590,2021-06-01 07:42:45.167,2021-06-01 07:44:46.334,166,0.5065394835294506
13591,2021-06-01 07:42:45.200,2021-06-01 07:44:46.367,166,0.5065020871042024
13592,2021-06-01 07:42:45.234,2021-06-01 07:44:46.400,167,0.5064960806963763
13593,2021-06-01 07:42:45.267,2021-06-01 07:44:46.434,167,0.5065225116787561
13594,2021-06-01 07:42:45.300,2021-06-01 07:44:46.467,167,0.5065232649568373
13595,2021-06-01 07:42:45.334,2021-06-01 07:44:46.500,167,0.5065124297322362
13596,2021-06-01 07:42:45.367,2021-06-01 07:44:46.534,168,0.5065162632319007
13597,2021-06-01 07:42:45.400,2021-06-01 07:44:46.567,167,0.5065130762875869
13598,2021-06-01 07:42:45.434,2021-06-01 07:44:46.600,167,0.5065092247891719
13599,2021-06-01 07:42:45.467,2021-06-01 07:44:46.634,167,0.5065034484153159
13600,2021-06-01 07:42:45.500,2021-06-01 07:44:46.667,167,0.5064920591733769
13601,2021-06-01 07:42:45.534,2021-06-01 07:44:46.700,168,0.5065122673236722
13602,2021-06-01 07:42:45.567,2021-06-01 07:44:46.734,168,0.506552846264842
13603,2021-06-01 07:42:45.600,2021-06-01 07:44:46.767,168,0.5065408535751038
13604,2021-06-01 07:42:45.634,2021-06-01 07:44:46.800,167,0.5065111295291825
13605,2021-06-01 07:42:45.667,2021-06-01 07:44:46.834,167,0.5065207822617558
13606,2021-06-01 07:42:45.700,2021-06-01 07:44:46.867,167,0.5065276781984328
13607,2021-06-01 07:42:45.734,2021-06-01 07:44:46.900,167,0.5065200568482223
13608,2021-06-01 07:42:45.767,2021-06-01 07:44:46.934,167,0.5065232346371191
13609,2021-06-01 07:42:45.800,2021-06-01 07:44:46.967,167,0.5065284492020566
13610,2021-06-01 07:42:45.834,2021-06-01 07:44:47.000,167,0.5065307745798774
13611,2021-06-01 07:42:45.867,2021-06-01 07:44:47.034,167,0.5065470307062553
13612,2021-06-01 07:42:45.900,2021-06-01 07:44:47.067,167,0.506545639211864
13613,2021-06-01 07:42:45.934,2021-06-01 07:44:47.100,167,0.5065247520402079
13614,2021-06-01 07:42:45.967,2021-06-01 07:44:47.134,167,0.5065181170878379
13615,2021-06-01 07:42:46.000,2021-06-01 07:44:47.167,167,0.5065111520500245
13616,2021-06-01 07:42:46.034,2021-06-01 07:44:47.200,167,0.506511345912387
13617,2021-06-01 07:42:46.067,2021-06-01 07:44:47.234,167,0.5065263246716062
13618,2021-06-01 07:42:46.100,2021-06-01 07:44:47.267,167,0.5065142222628528
13619,2021-06-01 07:42:46.134,2021-06-01 07:44:47.300,167,0.5064862019466876
13620,2021-06-01 07:42:46.167,2021-06-01 07:44:47.334,167,0.5064841607959597
13621,2021-06-01 07:42:46.200,2021-06-01 07:44:47.367,167,0.5065068043695102
13622,2021-06-01 07:42:46.234,2021-06-01 07:44:47.400,167,0.5064948473674492
13623,2021-06-01 07:42:46.267,2021-06-01 07:44:47.434,167,0.5064640321830114
13624,2021-06-01 07:42:46.300,2021-06-01 07:44:47.467,167,0.5064855505831202
13625,2021-06-01 07:42:46.334,2021-06-01 07:44:47.500,167,0.5065091109736981
13626,2021-06-01 07:42:46.367,2021-06-01 07:44:47.534,167,0.5065023330167852
13627,2021-06-01 07:42:46.400,2021-06-01 07:44:47.567,167,0.5064818326007078
13628,2021-06-01 07:42:46.434,2021-06-01 07:44:47.600,167,0.5064675142476266
13629,2021-06-01 07:42:46.467,2021-06-01 07:44:47.634,167,0.5064976856845289
13630,2021-06-01 07:42:46.500,2021-06-01 07:44:47.667,167,0.5065012516098762
13631,2021-06-01 07:42:46.534,2021-06-01 07:44:47.700,167,0.5064729323115175
13632,2021-06-01 07:42:46.567,2021-06-01 07:44:47.734,167,0.5064750768061107
13633,2021-06-01 07:42:46.600,2021-06-01 07:44:47.767,167,0.5064824274584258
13634,2021-06-01 07:42:46.634,2021-06-01 07:44:47.800,167,0.5064811003152901
13635,2021-06-01 07:42:46.667,2021-06-01 07:44:47.834,167,0.506490516733809
13636,2021-06-01 07:42:46.700,2021-06-01 07:44:47.867,167,0.5065026620678265
13637,2021-06-01 07:42:46.734,2021-06-01 07:44:47.900,167,0.5065041594715919
13638,2021-06-01 07:42:46.767,2021-06-01 07:44:47.934,167,0.5065297467114868
13639,2021-06-01 07:42:46.800,2021-06-01 07:44:47.967,167,0.5065742230137446
13640,2021-06-01 07:42:46.834,2021-06-01 07:44:48.000,167,0.5065939520970316
13641,2021-06-01 07:42:46.867,2021-06-01 07:44:48.034,167,0.5065674602711567
13642,2021-06-01 07:42:46.900,2021-06-01 07:44:48.067,167,0.5065300835269994
13643,2021-06-01 07:42:46.934,2021-06-01 07:44:48.100,167,0.50652212137283
13644,2021-06-01 07:42:46.967,2021-06-01 07:44:48.134,168,0.5065389124806733
13645,2021-06-01 07:42:47.000,2021-06-01 07:44:48.167,168,0.5065554396361297
13646,2021-06-01 07:42:47.034,2021-06-01 07:44:48.200,167,0.5064835868682497
13647,2021-06-01 07:42:47.067,2021-06-01 07:44:48.234,167,0.5064344219833888
13648,2021-06-01 07:42:47.100,2021-06-01 07:44:48.267,168,0.5064573076365888
13649,2021-06-01 07:42:47.134,2021-06-01 07:44:48.300,168,0.506592846135584
13650,2021-06-01 07:42:47.167,2021-06-01 07:44:48.334,168,0.5065666712596397
13651,2021-06-01 07:42:47.200,2021-06-01 07:44:48.367,168,0.5064941112776237
13652,2021-06-01 07:42:47.234,2021-06-01 07:44:48.400,168,0.5064893145448779
13653,2021-06-01 07:42:47.267,2021-06-01 07:44:48.434,169,0.5065218627007868
13654,2021-06-01 07:42:47.300,2021-06-01 07:44:48.467,169,0.5065635050241729
13655,2021-06-01 07:42:47.334,2021-06-01 07:44:48.500,169,0.5065312505372702
13656,2021-06-01 07:42:47.367,2021-06-01 07:44:48.534,168,0.5064912850144271
