,start,stop,steps_count,average amplitude
325,2021-05-05 10:15:03.567,2021-05-05 10:17:04.734,116,0.49844125136975803
326,2021-05-05 10:15:03.600,2021-05-05 10:17:04.767,116,0.498442923371061
327,2021-05-05 10:15:03.634,2021-05-05 10:17:04.800,116,0.49845237199380027
328,2021-05-05 10:15:03.667,2021-05-05 10:17:04.834,116,0.498448254591251
329,2021-05-05 10:15:03.700,2021-05-05 10:17:04.867,116,0.49844042343532463
330,2021-05-05 10:15:03.734,2021-05-05 10:17:04.900,116,0.4984297856791595
331,2021-05-05 10:15:03.767,2021-05-05 10:17:04.934,115,0.49841699799048905
332,2021-05-05 10:15:03.800,2021-05-05 10:17:04.967,115,0.49840477964575114
333,2021-05-05 10:15:03.834,2021-05-05 10:17:05.000,115,0.4984042702562996
334,2021-05-05 10:15:03.867,2021-05-05 10:17:05.034,115,0.4984228149588745
335,2021-05-05 10:15:03.900,2021-05-05 10:17:05.067,114,0.498418560373852
336,2021-05-05 10:15:03.934,2021-05-05 10:17:05.100,114,0.49840156482657816
337,2021-05-05 10:15:03.967,2021-05-05 10:17:05.134,114,0.4983983323577787
338,2021-05-05 10:15:04.000,2021-05-05 10:17:05.167,114,0.49842624695552856
339,2021-05-05 10:15:04.034,2021-05-05 10:17:05.200,114,0.4984406262644895
340,2021-05-05 10:15:04.067,2021-05-05 10:17:05.234,113,0.4984214416897219
341,2021-05-05 10:15:04.100,2021-05-05 10:17:05.267,113,0.4983949089137747
342,2021-05-05 10:15:04.134,2021-05-05 10:17:05.300,113,0.4983731141585288
343,2021-05-05 10:15:04.167,2021-05-05 10:17:05.334,113,0.4983674405481225
344,2021-05-05 10:15:04.200,2021-05-05 10:17:05.367,113,0.49837015661531614
345,2021-05-05 10:15:04.234,2021-05-05 10:17:05.400,113,0.49838348409105604
346,2021-05-05 10:15:04.267,2021-05-05 10:17:05.434,113,0.4983864643247861
347,2021-05-05 10:15:04.300,2021-05-05 10:17:05.467,113,0.4983850339636503
348,2021-05-05 10:15:04.334,2021-05-05 10:17:05.500,113,0.4983835512937526
349,2021-05-05 10:15:04.367,2021-05-05 10:17:05.534,113,0.4983822504274068
350,2021-05-05 10:15:04.400,2021-05-05 10:17:05.567,113,0.49839287647248276
351,2021-05-05 10:15:04.434,2021-05-05 10:17:05.600,113,0.49839818409503445
352,2021-05-05 10:15:04.467,2021-05-05 10:17:05.634,112,0.4984187645299866
353,2021-05-05 10:15:04.500,2021-05-05 10:17:05.667,112,0.4984580028145581
354,2021-05-05 10:15:04.534,2021-05-05 10:17:05.700,112,0.49846772928754723
355,2021-05-05 10:15:04.567,2021-05-05 10:17:05.734,112,0.4984417122423237
356,2021-05-05 10:15:04.600,2021-05-05 10:17:05.767,111,0.498425760836434
357,2021-05-05 10:15:04.634,2021-05-05 10:17:05.800,111,0.49843038625784575
358,2021-05-05 10:15:04.667,2021-05-05 10:17:05.834,111,0.4984462170131396
359,2021-05-05 10:15:04.700,2021-05-05 10:17:05.867,111,0.4984394884831689
360,2021-05-05 10:15:04.734,2021-05-05 10:17:05.900,111,0.49843649489628794
361,2021-05-05 10:15:04.767,2021-05-05 10:17:05.934,111,0.4984357854382269
362,2021-05-05 10:15:04.800,2021-05-05 10:17:05.967,111,0.4984264659774789
363,2021-05-05 10:15:04.834,2021-05-05 10:17:06.000,111,0.49840795865899595
364,2021-05-05 10:15:04.867,2021-05-05 10:17:06.034,111,0.49839621952748214
365,2021-05-05 10:15:04.900,2021-05-05 10:17:06.067,111,0.49839308458626363
366,2021-05-05 10:15:04.934,2021-05-05 10:17:06.100,111,0.4983831549691767
367,2021-05-05 10:15:04.967,2021-05-05 10:17:06.134,110,0.49834885793148687
368,2021-05-05 10:15:05.000,2021-05-05 10:17:06.167,110,0.49831395397546413
369,2021-05-05 10:15:05.034,2021-05-05 10:17:06.200,110,0.49829187364262456
370,2021-05-05 10:15:05.067,2021-05-05 10:17:06.234,110,0.4983187939504554
371,2021-05-05 10:15:05.100,2021-05-05 10:17:06.267,110,0.4983437316728606
372,2021-05-05 10:15:05.134,2021-05-05 10:17:06.300,110,0.4983678938012748
373,2021-05-05 10:15:05.167,2021-05-05 10:17:06.334,110,0.4984101876506313
374,2021-05-05 10:15:05.200,2021-05-05 10:17:06.367,110,0.4984746453251207
375,2021-05-05 10:15:05.234,2021-05-05 10:17:06.400,110,0.49851483509643957
376,2021-05-05 10:15:05.267,2021-05-05 10:17:06.434,110,0.4985467200479796
377,2021-05-05 10:15:05.300,2021-05-05 10:17:06.467,110,0.4985490266287112
378,2021-05-05 10:15:05.334,2021-05-05 10:17:06.500,110,0.49856281793418084
379,2021-05-05 10:15:05.367,2021-05-05 10:17:06.534,110,0.498566999393595
380,2021-05-05 10:15:05.400,2021-05-05 10:17:06.567,110,0.4985575178627646
381,2021-05-05 10:15:05.434,2021-05-05 10:17:06.600,110,0.498545223964081
382,2021-05-05 10:15:05.467,2021-05-05 10:17:06.634,110,0.49852493953523247
383,2021-05-05 10:15:05.500,2021-05-05 10:17:06.667,110,0.49851946907497324
384,2021-05-05 10:15:05.534,2021-05-05 10:17:06.700,110,0.4985244442327924
385,2021-05-05 10:15:05.567,2021-05-05 10:17:06.734,110,0.49847949861850066
386,2021-05-05 10:15:05.600,2021-05-05 10:17:06.767,110,0.4984478059067911
387,2021-05-05 10:15:05.634,2021-05-05 10:17:06.800,110,0.49843554871157275
388,2021-05-05 10:15:05.667,2021-05-05 10:17:06.834,110,0.49843095093347406
389,2021-05-05 10:15:05.700,2021-05-05 10:17:06.867,110,0.49842795440158427
390,2021-05-05 10:15:05.734,2021-05-05 10:17:06.900,110,0.49842734860039883
391,2021-05-05 10:15:05.767,2021-05-05 10:17:06.934,110,0.4984326734381714
392,2021-05-05 10:15:05.800,2021-05-05 10:17:06.967,110,0.49845710849864644
393,2021-05-05 10:15:05.834,2021-05-05 10:17:07.000,110,0.49848465039482354
394,2021-05-05 10:15:05.867,2021-05-05 10:17:07.034,110,0.49851064406501144
395,2021-05-05 10:15:05.900,2021-05-05 10:17:07.067,110,0.4985346703961938
396,2021-05-05 10:15:05.934,2021-05-05 10:17:07.100,110,0.4985610374313076
397,2021-05-05 10:15:05.967,2021-05-05 10:17:07.134,110,0.4986095745409232
398,2021-05-05 10:15:06.000,2021-05-05 10:17:07.167,110,0.49865545131896727
399,2021-05-05 10:15:06.034,2021-05-05 10:17:07.200,110,0.4986795135714511
400,2021-05-05 10:15:06.067,2021-05-05 10:17:07.234,110,0.4987003294519224
401,2021-05-05 10:15:06.100,2021-05-05 10:17:07.267,110,0.4987224620869249
402,2021-05-05 10:15:06.134,2021-05-05 10:17:07.300,110,0.49866352526818886
403,2021-05-05 10:15:06.167,2021-05-05 10:17:07.334,110,0.49858721771467185
404,2021-05-05 10:15:06.200,2021-05-05 10:17:07.367,110,0.4985545430308681
405,2021-05-05 10:15:06.234,2021-05-05 10:17:07.400,110,0.4985236801499734
406,2021-05-05 10:15:06.267,2021-05-05 10:17:07.434,110,0.4985319067589456
407,2021-05-05 10:15:06.300,2021-05-05 10:17:07.467,110,0.49854469474630175
408,2021-05-05 10:15:06.334,2021-05-05 10:17:07.500,110,0.49855542396114766
409,2021-05-05 10:15:06.367,2021-05-05 10:17:07.534,110,0.4985851804114332
410,2021-05-05 10:15:06.400,2021-05-05 10:17:07.567,110,0.4986230823484093
411,2021-05-05 10:15:06.434,2021-05-05 10:17:07.600,110,0.4986504813104723
412,2021-05-05 10:15:06.467,2021-05-05 10:17:07.634,110,0.4986652725563989
413,2021-05-05 10:15:06.500,2021-05-05 10:17:07.667,110,0.49867757845947547
414,2021-05-05 10:15:06.534,2021-05-05 10:17:07.700,110,0.498693433328156
415,2021-05-05 10:15:06.567,2021-05-05 10:17:07.734,110,0.49872284036816983
416,2021-05-05 10:15:06.600,2021-05-05 10:17:07.767,110,0.498748430152717
417,2021-05-05 10:15:06.634,2021-05-05 10:17:07.800,110,0.49873200256341255
418,2021-05-05 10:15:06.667,2021-05-05 10:17:07.834,110,0.4986186052614662
419,2021-05-05 10:15:06.700,2021-05-05 10:17:07.867,110,0.4985548621655155
420,2021-05-05 10:15:06.734,2021-05-05 10:17:07.900,110,0.49854476146409665
421,2021-05-05 10:15:06.767,2021-05-05 10:17:07.934,110,0.4985590281477984
422,2021-05-05 10:15:06.800,2021-05-05 10:17:07.967,110,0.49857143684944594
423,2021-05-05 10:15:06.834,2021-05-05 10:17:08.000,110,0.4985851553544933
424,2021-05-05 10:15:06.867,2021-05-05 10:17:08.034,110,0.4986097436153962
425,2021-05-05 10:15:06.900,2021-05-05 10:17:08.067,110,0.49864440586012365
426,2021-05-05 10:15:06.934,2021-05-05 10:17:08.100,110,0.49867651613227093
427,2021-05-05 10:15:06.967,2021-05-05 10:17:08.134,110,0.4987087126718882
428,2021-05-05 10:15:07.000,2021-05-05 10:17:08.167,110,0.49874155630595274
429,2021-05-05 10:15:07.034,2021-05-05 10:17:08.200,110,0.49877683567173625
430,2021-05-05 10:15:07.067,2021-05-05 10:17:08.234,110,0.4987888166493805
431,2021-05-05 10:15:07.100,2021-05-05 10:17:08.267,110,0.49876533862896266
432,2021-05-05 10:15:07.134,2021-05-05 10:17:08.300,110,0.4987244358456944
433,2021-05-05 10:15:07.167,2021-05-05 10:17:08.334,110,0.4986463182966781
434,2021-05-05 10:15:07.200,2021-05-05 10:17:08.367,110,0.4985803667330708
435,2021-05-05 10:15:07.234,2021-05-05 10:17:08.400,110,0.4985559748202776
436,2021-05-05 10:15:07.267,2021-05-05 10:17:08.434,110,0.4985360717100867
437,2021-05-05 10:15:07.300,2021-05-05 10:17:08.467,110,0.4985320895796403
438,2021-05-05 10:15:07.334,2021-05-05 10:17:08.500,110,0.4985469680324384
439,2021-05-05 10:15:07.367,2021-05-05 10:17:08.534,110,0.49858478918050164
440,2021-05-05 10:15:07.400,2021-05-05 10:17:08.567,110,0.4986262636149808
441,2021-05-05 10:15:07.434,2021-05-05 10:17:08.600,110,0.49865384841478305
442,2021-05-05 10:15:07.467,2021-05-05 10:17:08.634,110,0.49868286460782874
443,2021-05-05 10:15:07.500,2021-05-05 10:17:08.667,110,0.49871264781518576
444,2021-05-05 10:15:07.534,2021-05-05 10:17:08.700,110,0.4987243156540626
445,2021-05-05 10:15:07.567,2021-05-05 10:17:08.734,110,0.498697353984502
446,2021-05-05 10:15:07.600,2021-05-05 10:17:08.767,110,0.49865793197649405
447,2021-05-05 10:15:07.634,2021-05-05 10:17:08.800,110,0.4986154807061225
448,2021-05-05 10:15:07.667,2021-05-05 10:17:08.834,110,0.49858829294565155
449,2021-05-05 10:15:07.700,2021-05-05 10:17:08.867,110,0.4985427479991513
450,2021-05-05 10:15:07.734,2021-05-05 10:17:08.900,110,0.49848420970257273
451,2021-05-05 10:15:07.767,2021-05-05 10:17:08.934,110,0.4984848386427001
452,2021-05-05 10:15:07.800,2021-05-05 10:17:08.967,110,0.4985081857583295
453,2021-05-05 10:15:07.834,2021-05-05 10:17:09.000,110,0.4985341124936318
454,2021-05-05 10:15:07.867,2021-05-05 10:17:09.034,110,0.49856037787947505
455,2021-05-05 10:15:07.900,2021-05-05 10:17:09.067,110,0.49856514460933404
456,2021-05-05 10:15:07.934,2021-05-05 10:17:09.100,110,0.49854726697875396
457,2021-05-05 10:15:07.967,2021-05-05 10:17:09.134,110,0.49852547688752946
458,2021-05-05 10:15:08.000,2021-05-05 10:17:09.167,110,0.498512549635363
459,2021-05-05 10:15:08.034,2021-05-05 10:17:09.200,110,0.4985083864340473
460,2021-05-05 10:15:08.067,2021-05-05 10:17:09.234,110,0.4984835271479178
461,2021-05-05 10:15:08.100,2021-05-05 10:17:09.267,110,0.49844108303352513
462,2021-05-05 10:15:08.134,2021-05-05 10:17:09.300,110,0.4983951082901907
463,2021-05-05 10:15:08.167,2021-05-05 10:17:09.334,110,0.4983657795525068
464,2021-05-05 10:15:08.200,2021-05-05 10:17:09.367,110,0.49834580128157296
465,2021-05-05 10:15:08.234,2021-05-05 10:17:09.400,110,0.4983611253047899
466,2021-05-05 10:15:08.267,2021-05-05 10:17:09.434,110,0.4983801492316483
467,2021-05-05 10:15:08.300,2021-05-05 10:17:09.467,110,0.49839993220095624
468,2021-05-05 10:15:08.334,2021-05-05 10:17:09.500,110,0.49845908832653674
469,2021-05-05 10:15:08.367,2021-05-05 10:17:09.534,110,0.49849122508921345
470,2021-05-05 10:15:08.400,2021-05-05 10:17:09.567,110,0.49850182802594417
471,2021-05-05 10:15:08.434,2021-05-05 10:17:09.600,110,0.4985089305632066
472,2021-05-05 10:15:08.467,2021-05-05 10:17:09.634,110,0.49853370746671744
473,2021-05-05 10:15:08.500,2021-05-05 10:17:09.667,110,0.49853558082888944
474,2021-05-05 10:15:08.534,2021-05-05 10:17:09.700,110,0.49853205922386373
475,2021-05-05 10:15:08.567,2021-05-05 10:17:09.734,110,0.4985160588741284
476,2021-05-05 10:15:08.600,2021-05-05 10:17:09.767,110,0.49849279571359634
477,2021-05-05 10:15:08.634,2021-05-05 10:17:09.800,110,0.49847925343274424
478,2021-05-05 10:15:08.667,2021-05-05 10:17:09.834,110,0.4984783547167214
479,2021-05-05 10:15:08.700,2021-05-05 10:17:09.867,110,0.4984773738982836
480,2021-05-05 10:15:08.734,2021-05-05 10:17:09.900,110,0.4984973928062653
481,2021-05-05 10:15:08.767,2021-05-05 10:17:09.934,110,0.4985150667815688
482,2021-05-05 10:15:08.800,2021-05-05 10:17:09.967,110,0.49852628026238804
483,2021-05-05 10:15:08.834,2021-05-05 10:17:10.000,110,0.49854212019891664
484,2021-05-05 10:15:08.867,2021-05-05 10:17:10.034,110,0.49855280531725726
485,2021-05-05 10:15:08.900,2021-05-05 10:17:10.067,110,0.4985550021578334
486,2021-05-05 10:15:08.934,2021-05-05 10:17:10.100,110,0.49855121527824253
487,2021-05-05 10:15:08.967,2021-05-05 10:17:10.134,110,0.4985686240370696
488,2021-05-05 10:15:09.000,2021-05-05 10:17:10.167,110,0.49856059930165814
489,2021-05-05 10:15:09.034,2021-05-05 10:17:10.200,110,0.4985173599512409
490,2021-05-05 10:15:09.067,2021-05-05 10:17:10.234,110,0.49853369387943697
491,2021-05-05 10:15:09.100,2021-05-05 10:17:10.267,110,0.49852853257986696
492,2021-05-05 10:15:09.134,2021-05-05 10:17:10.300,110,0.49852916070416153
493,2021-05-05 10:15:09.167,2021-05-05 10:17:10.334,110,0.49853491937099165
494,2021-05-05 10:15:09.200,2021-05-05 10:17:10.367,110,0.4985361496530595
495,2021-05-05 10:15:09.234,2021-05-05 10:17:10.400,110,0.49851967931495433
496,2021-05-05 10:15:09.267,2021-05-05 10:17:10.434,110,0.49851388630740817
497,2021-05-05 10:15:09.300,2021-05-05 10:17:10.467,110,0.498507784861837
498,2021-05-05 10:15:09.334,2021-05-05 10:17:10.500,110,0.49851314482338527
499,2021-05-05 10:15:09.367,2021-05-05 10:17:10.534,110,0.49852368225308813
500,2021-05-05 10:15:09.400,2021-05-05 10:17:10.567,110,0.49852781128956525
501,2021-05-05 10:15:09.434,2021-05-05 10:17:10.600,110,0.49852215641734476
502,2021-05-05 10:15:09.467,2021-05-05 10:17:10.634,110,0.49851287117326415
503,2021-05-05 10:15:09.500,2021-05-05 10:17:10.667,110,0.49850398375096744
504,2021-05-05 10:15:09.534,2021-05-05 10:17:10.700,110,0.49849390126729703
505,2021-05-05 10:15:09.567,2021-05-05 10:17:10.734,110,0.498493563025387
506,2021-05-05 10:15:09.600,2021-05-05 10:17:10.767,110,0.49850824137444955
507,2021-05-05 10:15:09.634,2021-05-05 10:17:10.800,110,0.4985343610373143
508,2021-05-05 10:15:09.667,2021-05-05 10:17:10.834,110,0.4985400422852812
509,2021-05-05 10:15:09.700,2021-05-05 10:17:10.867,110,0.49854270514071525
510,2021-05-05 10:15:09.734,2021-05-05 10:17:10.900,110,0.4985576280598109
511,2021-05-05 10:15:09.767,2021-05-05 10:17:10.934,110,0.49857809112580237
512,2021-05-05 10:15:09.800,2021-05-05 10:17:10.967,110,0.4985889697384292
513,2021-05-05 10:15:09.834,2021-05-05 10:17:11.000,110,0.49861066135061144
514,2021-05-05 10:15:09.867,2021-05-05 10:17:11.034,110,0.4986278773573694
515,2021-05-05 10:15:09.900,2021-05-05 10:17:11.067,110,0.4986509109822742
516,2021-05-05 10:15:09.934,2021-05-05 10:17:11.100,110,0.49866960550820516
517,2021-05-05 10:15:09.967,2021-05-05 10:17:11.134,110,0.4986687847349641
518,2021-05-05 10:15:10.000,2021-05-05 10:17:11.167,110,0.4986469778482736
519,2021-05-05 10:15:10.034,2021-05-05 10:17:11.200,110,0.4986305427065521
520,2021-05-05 10:15:10.067,2021-05-05 10:17:11.234,110,0.4986375737872096
521,2021-05-05 10:15:10.100,2021-05-05 10:17:11.267,110,0.4986341124470788
522,2021-05-05 10:15:10.134,2021-05-05 10:17:11.300,110,0.49863718669970997
523,2021-05-05 10:15:10.167,2021-05-05 10:17:11.334,110,0.4986255825060452
524,2021-05-05 10:15:10.200,2021-05-05 10:17:11.367,110,0.4985905871069561
525,2021-05-05 10:15:10.234,2021-05-05 10:17:11.400,110,0.4985621816651746
526,2021-05-05 10:15:10.267,2021-05-05 10:17:11.434,110,0.4985307606078552
527,2021-05-05 10:15:10.300,2021-05-05 10:17:11.467,110,0.49851506834619386
528,2021-05-05 10:15:10.334,2021-05-05 10:17:11.500,110,0.49850870862243174
529,2021-05-05 10:15:10.367,2021-05-05 10:17:11.534,110,0.49850314726541456
530,2021-05-05 10:15:10.400,2021-05-05 10:17:11.567,110,0.4984929539837713
531,2021-05-05 10:15:10.434,2021-05-05 10:17:11.600,110,0.4984864704706739
532,2021-05-05 10:15:10.467,2021-05-05 10:17:11.634,110,0.4985028951696711
533,2021-05-05 10:15:10.500,2021-05-05 10:17:11.667,110,0.4984906126285983
534,2021-05-05 10:15:10.534,2021-05-05 10:17:11.700,110,0.4984745308769052
535,2021-05-05 10:15:10.567,2021-05-05 10:17:11.734,110,0.49845644747285633
536,2021-05-05 10:15:10.600,2021-05-05 10:17:11.767,110,0.498458646059449
537,2021-05-05 10:15:10.634,2021-05-05 10:17:11.800,110,0.4984809520285599
538,2021-05-05 10:15:10.667,2021-05-05 10:17:11.834,110,0.4985182372016816
539,2021-05-05 10:15:10.700,2021-05-05 10:17:11.867,110,0.4985546397696819
540,2021-05-05 10:15:10.734,2021-05-05 10:17:11.900,110,0.49855955877817953
541,2021-05-05 10:15:10.767,2021-05-05 10:17:11.934,110,0.498556134174183
542,2021-05-05 10:15:10.800,2021-05-05 10:17:11.967,110,0.49854736075770156
543,2021-05-05 10:15:10.834,2021-05-05 10:17:12.000,110,0.49854296344554017
544,2021-05-05 10:15:10.867,2021-05-05 10:17:12.034,110,0.4985378541143271
545,2021-05-05 10:15:10.900,2021-05-05 10:17:12.067,110,0.4985304516438462
546,2021-05-05 10:15:10.934,2021-05-05 10:17:12.100,110,0.49853134556385065
547,2021-05-05 10:15:10.967,2021-05-05 10:17:12.134,110,0.4985294373464916
548,2021-05-05 10:15:11.000,2021-05-05 10:17:12.167,110,0.4985326062061193
549,2021-05-05 10:15:11.034,2021-05-05 10:17:12.200,110,0.498541570490449
550,2021-05-05 10:15:11.067,2021-05-05 10:17:12.234,110,0.49854746025369495
551,2021-05-05 10:15:11.100,2021-05-05 10:17:12.267,110,0.49855204183335766
552,2021-05-05 10:15:11.134,2021-05-05 10:17:12.300,110,0.4985601844432317
553,2021-05-05 10:15:11.167,2021-05-05 10:17:12.334,110,0.4985552098595723
554,2021-05-05 10:15:11.200,2021-05-05 10:17:12.367,110,0.498552391287284
555,2021-05-05 10:15:11.234,2021-05-05 10:17:12.400,110,0.4985461802409562
556,2021-05-05 10:15:11.267,2021-05-05 10:17:12.434,110,0.4985434554110014
557,2021-05-05 10:15:11.300,2021-05-05 10:17:12.467,110,0.49854845888786664
558,2021-05-05 10:15:11.334,2021-05-05 10:17:12.500,110,0.49855567188484223
559,2021-05-05 10:15:11.367,2021-05-05 10:17:12.534,110,0.4985581891960067
560,2021-05-05 10:15:11.400,2021-05-05 10:17:12.567,110,0.49855490095039473
561,2021-05-05 10:15:11.434,2021-05-05 10:17:12.600,110,0.4985528043986002
562,2021-05-05 10:15:11.467,2021-05-05 10:17:12.634,110,0.4985536213693012
563,2021-05-05 10:15:11.500,2021-05-05 10:17:12.667,110,0.49854966867439837
564,2021-05-05 10:15:11.534,2021-05-05 10:17:12.700,110,0.4985431471806765
565,2021-05-05 10:15:11.567,2021-05-05 10:17:12.734,110,0.4985429055762922
566,2021-05-05 10:15:11.600,2021-05-05 10:17:12.767,110,0.498548122373273
567,2021-05-05 10:15:11.634,2021-05-05 10:17:12.800,110,0.49855364501958754
568,2021-05-05 10:15:11.667,2021-05-05 10:17:12.834,110,0.4985636294078225
569,2021-05-05 10:15:11.700,2021-05-05 10:17:12.867,110,0.49856649607986187
570,2021-05-05 10:15:11.734,2021-05-05 10:17:12.900,110,0.49855575831321014
571,2021-05-05 10:15:11.767,2021-05-05 10:17:12.934,110,0.49854581639623835
572,2021-05-05 10:15:11.800,2021-05-05 10:17:12.967,110,0.49852805888453666
573,2021-05-05 10:15:11.834,2021-05-05 10:17:13.000,110,0.49851414320051546
574,2021-05-05 10:15:11.867,2021-05-05 10:17:13.034,110,0.498511104613774
575,2021-05-05 10:15:11.900,2021-05-05 10:17:13.067,110,0.4985246826570445
576,2021-05-05 10:15:11.934,2021-05-05 10:17:13.100,110,0.4985325430280705
577,2021-05-05 10:15:11.967,2021-05-05 10:17:13.134,110,0.4985243249558527
578,2021-05-05 10:15:12.000,2021-05-05 10:17:13.167,110,0.49852262203617087
579,2021-05-05 10:15:12.034,2021-05-05 10:17:13.200,110,0.49853616710466453
580,2021-05-05 10:15:12.067,2021-05-05 10:17:13.234,110,0.49855064764660206
581,2021-05-05 10:15:12.100,2021-05-05 10:17:13.267,110,0.49855687826577616
582,2021-05-05 10:15:12.134,2021-05-05 10:17:13.300,110,0.49853065515767936
583,2021-05-05 10:15:12.167,2021-05-05 10:17:13.334,110,0.49851427219754824
584,2021-05-05 10:15:12.200,2021-05-05 10:17:13.367,110,0.4985153576429771
585,2021-05-05 10:15:12.234,2021-05-05 10:17:13.400,110,0.4985252577418514
586,2021-05-05 10:15:12.267,2021-05-05 10:17:13.434,110,0.4985236291510969
587,2021-05-05 10:15:12.300,2021-05-05 10:17:13.467,110,0.4985118145398947
588,2021-05-05 10:15:12.334,2021-05-05 10:17:13.500,110,0.4985111768624514
589,2021-05-05 10:15:12.367,2021-05-05 10:17:13.534,110,0.49851452040135
590,2021-05-05 10:15:12.400,2021-05-05 10:17:13.567,110,0.49851094130136797
591,2021-05-05 10:15:12.434,2021-05-05 10:17:13.600,110,0.4985173229872262
592,2021-05-05 10:15:12.467,2021-05-05 10:17:13.634,110,0.498528382997008
593,2021-05-05 10:15:12.500,2021-05-05 10:17:13.667,110,0.49853261058665865
594,2021-05-05 10:15:12.534,2021-05-05 10:17:13.700,110,0.4985281124993794
595,2021-05-05 10:15:12.567,2021-05-05 10:17:13.734,110,0.4985222711081634
596,2021-05-05 10:15:12.600,2021-05-05 10:17:13.767,110,0.4985485843700191
597,2021-05-05 10:15:12.634,2021-05-05 10:17:13.800,110,0.4985756223922736
598,2021-05-05 10:15:12.667,2021-05-05 10:17:13.834,110,0.49857536772487204
599,2021-05-05 10:15:12.700,2021-05-05 10:17:13.867,110,0.4985806534626703
600,2021-05-05 10:15:12.734,2021-05-05 10:17:13.900,110,0.4985927452713252
601,2021-05-05 10:15:12.767,2021-05-05 10:17:13.934,110,0.498592382004043
602,2021-05-05 10:15:12.800,2021-05-05 10:17:13.967,110,0.4985787137561889
603,2021-05-05 10:15:12.834,2021-05-05 10:17:14.000,110,0.498557055728703
604,2021-05-05 10:15:12.867,2021-05-05 10:17:14.034,110,0.4985454928580094
605,2021-05-05 10:15:12.900,2021-05-05 10:17:14.067,110,0.4985498015021468
606,2021-05-05 10:15:12.934,2021-05-05 10:17:14.100,110,0.4985617107496889
607,2021-05-05 10:15:12.967,2021-05-05 10:17:14.134,110,0.4985597640499233
608,2021-05-05 10:15:13.000,2021-05-05 10:17:14.167,110,0.4985443412869866
609,2021-05-05 10:15:13.034,2021-05-05 10:17:14.200,110,0.49853711512673177
610,2021-05-05 10:15:13.067,2021-05-05 10:17:14.234,110,0.49854148028745243
611,2021-05-05 10:15:13.100,2021-05-05 10:17:14.267,110,0.49854976624515507
612,2021-05-05 10:15:13.134,2021-05-05 10:17:14.300,110,0.4985475524333727
613,2021-05-05 10:15:13.167,2021-05-05 10:17:14.334,110,0.4985381220965281
614,2021-05-05 10:15:13.200,2021-05-05 10:17:14.367,110,0.4985232518569739
615,2021-05-05 10:15:13.234,2021-05-05 10:17:14.400,110,0.49851631238443284
616,2021-05-05 10:15:13.267,2021-05-05 10:17:14.434,110,0.4985225348195893
617,2021-05-05 10:15:13.300,2021-05-05 10:17:14.467,110,0.49852917830132953
618,2021-05-05 10:15:13.334,2021-05-05 10:17:14.500,110,0.4985280764545847
619,2021-05-05 10:15:13.367,2021-05-05 10:17:14.534,110,0.4985282177339855
620,2021-05-05 10:15:13.400,2021-05-05 10:17:14.567,110,0.4985283213944593
621,2021-05-05 10:15:13.434,2021-05-05 10:17:14.600,110,0.4985250706648093
622,2021-05-05 10:15:13.467,2021-05-05 10:17:14.634,110,0.4985355197952946
623,2021-05-05 10:15:13.500,2021-05-05 10:17:14.667,110,0.4985414450100098
624,2021-05-05 10:15:13.534,2021-05-05 10:17:14.700,110,0.4985146078726995
625,2021-05-05 10:15:13.567,2021-05-05 10:17:14.734,110,0.49848341202287344
626,2021-05-05 10:15:13.600,2021-05-05 10:17:14.767,110,0.49848179058889236
627,2021-05-05 10:15:13.634,2021-05-05 10:17:14.800,110,0.4985142672751201
628,2021-05-05 10:15:13.667,2021-05-05 10:17:14.834,110,0.4985437379432468
629,2021-05-05 10:15:13.700,2021-05-05 10:17:14.867,110,0.49855799383290217
630,2021-05-05 10:15:13.734,2021-05-05 10:17:14.900,110,0.49856031321603744
631,2021-05-05 10:15:13.767,2021-05-05 10:17:14.934,110,0.49856487523453885
632,2021-05-05 10:15:13.800,2021-05-05 10:17:14.967,110,0.4985766631696929
633,2021-05-05 10:15:13.834,2021-05-05 10:17:15.000,110,0.4985870001017005
634,2021-05-05 10:15:13.867,2021-05-05 10:17:15.034,110,0.4985849528182133
635,2021-05-05 10:15:13.900,2021-05-05 10:17:15.067,110,0.49857531045790465
636,2021-05-05 10:15:13.934,2021-05-05 10:17:15.100,110,0.4985492770595739
637,2021-05-05 10:15:13.967,2021-05-05 10:17:15.134,110,0.4985311339765092
638,2021-05-05 10:15:14.000,2021-05-05 10:17:15.167,110,0.4985199965931721
639,2021-05-05 10:15:14.034,2021-05-05 10:17:15.200,110,0.4985335467355913
640,2021-05-05 10:15:14.067,2021-05-05 10:17:15.234,110,0.49857169602156715
641,2021-05-05 10:15:14.100,2021-05-05 10:17:15.267,110,0.4986114890856271
642,2021-05-05 10:15:14.134,2021-05-05 10:17:15.300,110,0.49861391508639763
643,2021-05-05 10:15:14.167,2021-05-05 10:17:15.334,110,0.4986094217663523
644,2021-05-05 10:15:14.200,2021-05-05 10:17:15.367,110,0.498606242494884
645,2021-05-05 10:15:14.234,2021-05-05 10:17:15.400,110,0.4985893843558158
646,2021-05-05 10:15:14.267,2021-05-05 10:17:15.434,110,0.49857633822561775
647,2021-05-05 10:15:14.300,2021-05-05 10:17:15.467,110,0.49856578462078677
648,2021-05-05 10:15:14.334,2021-05-05 10:17:15.500,110,0.4985449969121852
649,2021-05-05 10:15:14.367,2021-05-05 10:17:15.534,110,0.49853623607065095
