,start,stop,steps_count,average amplitude
2223,2021-06-01 09:40:46.400,2021-06-01 09:40:48.367,3,0.51777067778561
2224,2021-06-01 09:40:46.434,2021-06-01 09:40:48.400,3,0.5175784711921888
2225,2021-06-01 09:40:46.467,2021-06-01 09:40:48.434,3,0.5170126419738392
2226,2021-06-01 09:40:46.500,2021-06-01 09:40:48.467,3,0.5156976129691452
2227,2021-06-01 09:40:46.534,2021-06-01 09:40:48.500,3,0.5150823651759109
2228,2021-06-01 09:40:46.567,2021-06-01 09:40:48.534,3,0.5147085698422518
2229,2021-06-01 09:40:46.600,2021-06-01 09:40:48.567,3,0.5143073717123775
2230,2021-06-01 09:40:46.634,2021-06-01 09:40:48.600,3,0.514346690996977
2231,2021-06-01 09:40:46.667,2021-06-01 09:40:48.634,3,0.5144506060001557
2232,2021-06-01 09:40:46.700,2021-06-01 09:40:48.667,3,0.5138129576881058
2233,2021-06-01 09:40:46.734,2021-06-01 09:40:48.700,3,0.5131830309380649
2234,2021-06-01 09:40:46.767,2021-06-01 09:40:48.734,3,0.5136821771307158
2235,2021-06-01 09:40:46.800,2021-06-01 09:40:48.767,3,0.5150946218807118
2236,2021-06-01 09:40:46.834,2021-06-01 09:40:48.800,3,0.5154491847097682
2237,2021-06-01 09:40:46.867,2021-06-01 09:40:48.834,3,0.5148973343904142
2238,2021-06-01 09:40:46.900,2021-06-01 09:40:48.867,3,0.5148570396476575
2239,2021-06-01 09:40:46.934,2021-06-01 09:40:48.900,3,0.5147375910079396
2240,2021-06-01 09:40:46.967,2021-06-01 09:40:48.934,3,0.5144270930020228
2241,2021-06-01 09:40:47.000,2021-06-01 09:40:48.967,3,0.5142703808371542
2242,2021-06-01 09:40:47.034,2021-06-01 09:40:49.000,3,0.5130539493394601
2243,2021-06-01 09:40:47.067,2021-06-01 09:40:49.034,3,0.5102609012145632
2244,2021-06-01 09:40:47.100,2021-06-01 09:40:49.067,3,0.5072388493186442
2245,2021-06-01 09:40:47.134,2021-06-01 09:40:49.100,3,0.5049137061448413
2246,2021-06-01 09:40:47.167,2021-06-01 09:40:49.134,3,0.5047770629186348
2247,2021-06-01 09:40:47.200,2021-06-01 09:40:49.167,3,0.5045519032605967
2248,2021-06-01 10:36:47.967,2021-06-01 10:36:49.934,3,0.5298021746776387
2249,2021-06-01 10:36:48.000,2021-06-01 10:36:49.967,3,0.5308419901887333
2250,2021-06-01 10:36:48.034,2021-06-01 10:36:50.000,3,0.5311931817419095
2251,2021-06-01 10:36:48.067,2021-06-01 10:36:50.034,3,0.5310604927751905
2252,2021-06-01 10:36:48.100,2021-06-01 10:36:50.067,3,0.5305197298390704
2253,2021-06-01 10:36:48.134,2021-06-01 10:36:50.100,3,0.5302422242464413
2254,2021-06-01 10:36:48.167,2021-06-01 10:36:50.134,3,0.5287039763303678
2255,2021-06-01 10:36:48.200,2021-06-01 10:36:50.167,3,0.5269272817550447
2256,2021-06-01 10:36:48.234,2021-06-01 10:36:50.200,3,0.5248568742130983
2257,2021-06-01 10:36:48.267,2021-06-01 10:36:50.234,3,0.52109380013016
2258,2021-06-01 10:36:48.300,2021-06-01 10:36:50.267,3,0.5188571384414947
2259,2021-06-01 10:36:48.334,2021-06-01 10:36:50.300,3,0.5185568275399536
2260,2021-06-01 10:36:48.367,2021-06-01 10:36:50.334,3,0.5190326397409714
2261,2021-06-01 10:36:48.400,2021-06-01 10:36:50.367,3,0.5206420193761906
2262,2021-06-01 10:36:48.434,2021-06-01 10:36:50.400,3,0.5222668924091548
2263,2021-06-01 10:36:48.467,2021-06-01 10:36:50.434,3,0.524285473050389
2264,2021-06-01 10:36:48.500,2021-06-01 10:36:50.467,3,0.5261482787725534
2265,2021-06-01 10:36:48.534,2021-06-01 10:36:50.500,3,0.5277788907278612
2266,2021-06-01 10:36:48.567,2021-06-01 10:36:50.534,3,0.5290380709641483
2267,2021-06-01 10:36:48.600,2021-06-01 10:36:50.567,3,0.5304003014601655
2268,2021-06-01 10:36:48.634,2021-06-01 10:36:50.600,3,0.5308911651190599
2269,2021-06-01 10:36:48.667,2021-06-01 10:36:50.634,3,0.5304635712714306
2270,2021-06-01 10:36:48.700,2021-06-01 10:36:50.667,3,0.5289906747889291
2271,2021-06-01 10:36:48.734,2021-06-01 10:36:50.700,3,0.5271729536120385
2272,2021-06-01 10:36:48.767,2021-06-01 10:36:50.734,3,0.522509335037166
2273,2021-06-01 10:36:48.800,2021-06-01 10:36:50.767,3,0.5160496280410773
2274,2021-06-01 10:36:48.834,2021-06-01 10:36:50.800,3,0.5171889611619815
2275,2021-06-01 10:36:48.867,2021-06-01 10:36:50.834,3,0.519546753111104
2276,2021-06-01 10:36:48.900,2021-06-01 10:36:50.867,3,0.5188108758862495
2277,2021-06-01 10:36:48.934,2021-06-01 10:36:50.900,3,0.517651434005296
2278,2021-06-01 10:36:48.967,2021-06-01 10:36:50.934,3,0.5171051228952285
2279,2021-06-01 10:36:49.000,2021-06-01 10:36:50.967,3,0.5168400949756782
2280,2021-06-01 10:36:49.034,2021-06-01 10:36:51.000,3,0.5172941041299207
2281,2021-06-01 10:36:49.067,2021-06-01 10:36:51.034,3,0.5184745046610136
2282,2021-06-01 10:36:49.100,2021-06-01 10:36:51.067,3,0.5197130955433524
2283,2021-06-01 10:36:49.134,2021-06-01 10:36:51.100,3,0.5210176819444895
2284,2021-06-01 10:36:49.167,2021-06-01 10:36:51.134,3,0.5229012608905331
2285,2021-06-01 10:36:49.200,2021-06-01 10:36:51.167,3,0.5238245288010863
2286,2021-06-01 10:36:49.234,2021-06-01 10:36:51.200,3,0.5225497973644514
2287,2021-06-01 10:36:49.267,2021-06-01 10:36:51.234,3,0.5210492918755697
2288,2021-06-01 10:36:49.300,2021-06-01 10:36:51.267,3,0.5208279184907594
2289,2021-06-01 10:36:49.334,2021-06-01 10:36:51.300,3,0.5209038849592997
2290,2021-06-01 10:36:49.367,2021-06-01 10:36:51.334,3,0.5210474592038975
2291,2021-06-01 10:37:07.800,2021-06-01 10:37:09.767,3,0.519581780988607
2292,2021-06-01 10:37:07.834,2021-06-01 10:37:09.800,3,0.5204985603452237
2293,2021-06-01 10:37:07.867,2021-06-01 10:37:09.834,3,0.5211181167116419
2294,2021-06-01 10:37:07.900,2021-06-01 10:37:09.867,3,0.5219345308836314
2295,2021-06-01 10:37:07.934,2021-06-01 10:37:09.900,4,0.5226953632909415
2296,2021-06-01 10:37:07.967,2021-06-01 10:37:09.934,4,0.5225927107653522
2297,2021-06-01 10:37:08.000,2021-06-01 10:37:09.967,4,0.5221765321074024
2298,2021-06-01 10:37:08.034,2021-06-01 10:37:10.000,4,0.521964177961291
2299,2021-06-01 10:37:08.067,2021-06-01 10:37:10.034,5,0.5220281736101106
2300,2021-06-01 10:37:08.100,2021-06-01 10:37:10.067,5,0.5220373001164246
2301,2021-06-01 10:37:08.134,2021-06-01 10:37:10.100,5,0.5222990869641987
2302,2021-06-01 10:37:08.167,2021-06-01 10:37:10.134,5,0.5228172283034626
2303,2021-06-01 10:37:08.200,2021-06-01 10:37:10.167,5,0.5234921206863232
2304,2021-06-01 10:37:08.234,2021-06-01 10:37:10.200,5,0.5240663721969365
2305,2021-06-01 10:37:08.267,2021-06-01 10:37:10.234,5,0.5245758393700644
2306,2021-06-01 10:37:08.300,2021-06-01 10:37:10.267,5,0.5249905142694927
2307,2021-06-01 10:37:08.334,2021-06-01 10:37:10.300,5,0.5246844100748002
2308,2021-06-01 10:37:08.367,2021-06-01 10:37:10.334,5,0.5239298350306052
2309,2021-06-01 10:37:08.400,2021-06-01 10:37:10.367,5,0.5240050658688076
2310,2021-06-01 10:37:08.434,2021-06-01 10:37:10.400,6,0.5245900437913272
2311,2021-06-01 10:37:08.467,2021-06-01 10:37:10.434,6,0.5251820315751721
2312,2021-06-01 10:37:08.500,2021-06-01 10:37:10.467,6,0.5256898808809308
2313,2021-06-01 10:37:08.534,2021-06-01 10:37:10.500,6,0.5256876474484448
2314,2021-06-01 10:37:08.567,2021-06-01 10:37:10.534,6,0.5257178355632407
2315,2021-06-01 10:37:08.600,2021-06-01 10:37:10.567,6,0.525805290801613
2316,2021-06-01 10:37:08.634,2021-06-01 10:37:10.600,6,0.52582458200544
2317,2021-06-01 10:37:08.667,2021-06-01 10:37:10.634,7,0.5256403481478398
2318,2021-06-01 10:37:08.700,2021-06-01 10:37:10.667,7,0.5256898279273281
2319,2021-06-01 10:37:08.734,2021-06-01 10:37:10.700,7,0.5258776129941024
2320,2021-06-01 10:37:08.767,2021-06-01 10:37:10.734,7,0.5263944529729452
2321,2021-06-01 10:37:08.800,2021-06-01 10:37:10.767,7,0.5268454924741606
2322,2021-06-01 10:37:08.834,2021-06-01 10:37:10.800,7,0.5270616342318625
2323,2021-06-01 10:37:08.867,2021-06-01 10:37:10.834,7,0.5271449896123054
2324,2021-06-01 10:37:08.900,2021-06-01 10:37:10.867,7,0.52733604569992
2325,2021-06-01 10:37:08.934,2021-06-01 10:37:10.900,7,0.5277290951962104
2326,2021-06-01 10:37:08.967,2021-06-01 10:37:10.934,7,0.5290764790129567
2327,2021-06-01 10:37:09.000,2021-06-01 10:37:10.967,7,0.5293031826191333
2328,2021-06-01 10:37:09.034,2021-06-01 10:37:11.000,7,0.5285011516025484
2329,2021-06-01 10:37:09.067,2021-06-01 10:37:11.034,7,0.5280707270162515
2330,2021-06-01 10:37:09.100,2021-06-01 10:37:11.067,7,0.5283425522788276
2331,2021-06-01 10:37:09.134,2021-06-01 10:37:11.100,7,0.5286707250248175
2332,2021-06-01 10:37:09.167,2021-06-01 10:37:11.134,7,0.5284085795344221
2333,2021-06-01 10:37:09.200,2021-06-01 10:37:11.167,7,0.5286208217657047
2334,2021-06-01 10:37:09.234,2021-06-01 10:37:11.200,7,0.5294278258174574
2335,2021-06-01 10:37:09.267,2021-06-01 10:37:11.234,7,0.5306470695537887
2336,2021-06-01 10:37:09.300,2021-06-01 10:37:11.267,7,0.5310720735813551
2337,2021-06-01 10:37:09.334,2021-06-01 10:37:11.300,6,0.5287080823818782
2338,2021-06-01 10:37:09.367,2021-06-01 10:37:11.334,6,0.5271241909185359
2339,2021-06-01 10:37:09.400,2021-06-01 10:37:11.367,6,0.5281154091717748
2340,2021-06-01 10:37:09.434,2021-06-01 10:37:11.400,6,0.5278334376570246
2341,2021-06-01 10:37:09.467,2021-06-01 10:37:11.434,5,0.5273785329444322
2342,2021-06-01 10:37:09.500,2021-06-01 10:37:11.467,5,0.5275053820516642
2343,2021-06-01 10:37:09.534,2021-06-01 10:37:11.500,5,0.5278933269968161
2344,2021-06-01 10:37:09.567,2021-06-01 10:37:11.534,5,0.5281237411776939
2345,2021-06-01 10:37:09.600,2021-06-01 10:37:11.567,5,0.5282181318724745
2346,2021-06-01 10:37:09.634,2021-06-01 10:37:11.600,5,0.5281657159040999
2347,2021-06-01 10:37:09.667,2021-06-01 10:37:11.634,5,0.5277936564516236
2348,2021-06-01 10:37:09.700,2021-06-01 10:37:11.667,5,0.5275722031357057
2349,2021-06-01 10:37:09.734,2021-06-01 10:37:11.700,5,0.5275428904311401
2350,2021-06-01 10:37:09.767,2021-06-01 10:37:11.734,5,0.527379699681282
2351,2021-06-01 10:37:09.800,2021-06-01 10:37:11.767,4,0.5267014027684946
2352,2021-06-01 10:37:09.834,2021-06-01 10:37:11.800,4,0.5262487507827641
2353,2021-06-01 10:37:09.867,2021-06-01 10:37:11.834,4,0.5261972343371757
2354,2021-06-01 10:37:09.900,2021-06-01 10:37:11.867,4,0.5257861400241991
2355,2021-06-01 10:37:09.934,2021-06-01 10:37:11.900,3,0.5255168408018209
2356,2021-06-01 10:37:09.967,2021-06-01 10:37:11.934,3,0.5254508335033982
2357,2021-06-01 10:37:10.000,2021-06-01 10:37:11.967,3,0.525396598954849
2358,2021-06-01 10:37:10.034,2021-06-01 10:37:12.000,3,0.5247645313241344
2359,2021-06-01 10:44:01.467,2021-06-01 10:44:03.434,3,0.5082310550785129
2360,2021-06-01 10:44:01.500,2021-06-01 10:44:03.467,3,0.5093403096901623
2361,2021-06-01 10:44:01.534,2021-06-01 10:44:03.500,3,0.5085650870657542
2362,2021-06-01 10:44:01.567,2021-06-01 10:44:03.534,3,0.5079109801525389
2363,2021-06-01 10:44:01.600,2021-06-01 10:44:03.567,4,0.5085260723497392
2364,2021-06-01 10:44:01.634,2021-06-01 10:44:03.600,4,0.5093073921204914
2365,2021-06-01 10:44:01.667,2021-06-01 10:44:03.634,4,0.5112582685787741
2366,2021-06-01 10:44:01.700,2021-06-01 10:44:03.667,4,0.5113643515200705
2367,2021-06-01 10:44:01.734,2021-06-01 10:44:03.700,4,0.5111382747091353
2368,2021-06-01 10:44:01.767,2021-06-01 10:44:03.734,4,0.5105458708533642
2369,2021-06-01 10:44:01.800,2021-06-01 10:44:03.767,4,0.5106638462005133
2370,2021-06-01 10:44:01.834,2021-06-01 10:44:03.800,4,0.5105845638830475
2371,2021-06-01 10:44:01.867,2021-06-01 10:44:03.834,4,0.5104315745611576
2372,2021-06-01 10:44:01.900,2021-06-01 10:44:03.867,5,0.5106903288033734
2373,2021-06-01 10:44:01.934,2021-06-01 10:44:03.900,5,0.5113924708334391
2374,2021-06-01 10:44:01.967,2021-06-01 10:44:03.934,5,0.5110971256684801
2375,2021-06-01 10:44:02.000,2021-06-01 10:44:03.967,5,0.5114861488905024
2376,2021-06-01 10:44:02.034,2021-06-01 10:44:04.000,5,0.5118281573106025
2377,2021-06-01 10:44:02.067,2021-06-01 10:44:04.034,5,0.5118528947111717
2378,2021-06-01 10:44:02.100,2021-06-01 10:44:04.067,5,0.5114115591759426
2379,2021-06-01 10:44:02.134,2021-06-01 10:44:04.100,5,0.5107131880869781
2380,2021-06-01 10:44:02.167,2021-06-01 10:44:04.134,5,0.5108261975425658
2381,2021-06-01 10:44:02.200,2021-06-01 10:44:04.167,5,0.510840130916391
2382,2021-06-01 10:44:02.234,2021-06-01 10:44:04.200,5,0.5101569583673526
2383,2021-06-01 10:44:02.267,2021-06-01 10:44:04.234,5,0.5096485639734487
2384,2021-06-01 10:44:02.300,2021-06-01 10:44:04.267,5,0.5093653023210463
2385,2021-06-01 10:44:02.334,2021-06-01 10:44:04.300,5,0.5106346463210547
2386,2021-06-01 10:44:02.367,2021-06-01 10:44:04.334,5,0.5110926131999588
2387,2021-06-01 10:44:02.400,2021-06-01 10:44:04.367,5,0.5108505441944037
2388,2021-06-01 10:44:02.434,2021-06-01 10:44:04.400,5,0.5119064424170868
2389,2021-06-01 10:44:02.467,2021-06-01 10:44:04.434,5,0.5116676885326659
2390,2021-06-01 10:44:02.500,2021-06-01 10:44:04.467,5,0.5088975692768186
2391,2021-06-01 10:44:02.534,2021-06-01 10:44:04.500,5,0.5108898995094683
2392,2021-06-01 10:44:02.567,2021-06-01 10:44:04.534,5,0.5121450658406878
2393,2021-06-01 10:44:02.600,2021-06-01 10:44:04.567,5,0.5114571227917938
2394,2021-06-01 10:44:02.634,2021-06-01 10:44:04.600,5,0.5104440710085748
2395,2021-06-01 10:44:02.667,2021-06-01 10:44:04.634,5,0.511008527862698
2396,2021-06-01 10:44:02.700,2021-06-01 10:44:04.667,5,0.5110612785754499
2397,2021-06-01 10:44:02.734,2021-06-01 10:44:04.700,5,0.5105020469368956
2398,2021-06-01 10:44:02.767,2021-06-01 10:44:04.734,5,0.5101227982559532
2399,2021-06-01 10:44:02.800,2021-06-01 10:44:04.767,5,0.5104583391371346
2400,2021-06-01 10:44:02.834,2021-06-01 10:44:04.800,5,0.5101298872980946
2401,2021-06-01 10:44:02.867,2021-06-01 10:44:04.834,5,0.5101101438717466
2402,2021-06-01 10:44:02.900,2021-06-01 10:44:04.867,5,0.5090460461671937
2403,2021-06-01 10:44:02.934,2021-06-01 10:44:04.900,5,0.5082216447116588
2404,2021-06-01 10:44:02.967,2021-06-01 10:44:04.934,5,0.5105264573241537
2405,2021-06-01 10:44:03.000,2021-06-01 10:44:04.967,5,0.5113679667685938
2406,2021-06-01 10:44:03.034,2021-06-01 10:44:05.000,5,0.5111719956035585
2407,2021-06-01 10:44:03.067,2021-06-01 10:44:05.034,5,0.5084303463539476
2408,2021-06-01 10:44:03.100,2021-06-01 10:44:05.067,4,0.5045940437213013
2409,2021-06-01 10:44:03.134,2021-06-01 10:44:05.100,4,0.5056927561682248
2410,2021-06-01 10:44:03.167,2021-06-01 10:44:05.134,4,0.5075162875481665
2411,2021-06-01 10:44:03.200,2021-06-01 10:44:05.167,4,0.5076314034973728
2412,2021-06-01 10:44:03.234,2021-06-01 10:44:05.200,4,0.5074024987174679
2413,2021-06-01 10:44:03.267,2021-06-01 10:44:05.234,3,0.5071330984248579
2414,2021-06-01 10:44:03.300,2021-06-01 10:44:05.267,3,0.5070206376739077
2415,2021-06-01 10:44:03.334,2021-06-01 10:44:05.300,3,0.5075265554011642
2416,2021-06-01 10:44:03.367,2021-06-01 10:44:05.334,3,0.5080825809258973
2417,2021-06-01 10:44:03.400,2021-06-01 10:44:05.367,3,0.5079159542987891
2418,2021-06-01 10:44:03.434,2021-06-01 10:44:05.400,3,0.5077192907867757
2419,2021-06-01 12:22:24.500,2021-06-01 12:22:26.467,3,0.5191064663210387
2420,2021-06-01 12:22:24.534,2021-06-01 12:22:26.500,3,0.5206618634522233
2421,2021-06-01 12:22:24.567,2021-06-01 12:22:26.534,3,0.5217480473391666
2422,2021-06-01 12:22:24.600,2021-06-01 12:22:26.567,3,0.5217670607449166
2423,2021-06-01 12:22:24.634,2021-06-01 12:22:26.600,3,0.5211978168506817
2424,2021-06-01 12:22:24.667,2021-06-01 12:22:26.634,3,0.5206710510387972
2425,2021-06-01 12:22:24.700,2021-06-01 12:22:26.667,3,0.5209298282061143
2426,2021-06-01 12:22:24.734,2021-06-01 12:22:26.700,3,0.5213546151469098
2427,2021-06-01 12:22:24.767,2021-06-01 12:22:26.734,3,0.5214467214519011
2428,2021-06-01 12:22:24.800,2021-06-01 12:22:26.767,3,0.5211051524833948
2429,2021-06-01 12:22:24.834,2021-06-01 12:22:26.800,3,0.5200528882684796
2430,2021-06-01 12:22:24.867,2021-06-01 12:22:26.834,3,0.5193187158446082
2431,2021-06-01 12:22:24.900,2021-06-01 12:22:26.867,4,0.5198122249423601
2432,2021-06-01 12:22:24.934,2021-06-01 12:22:26.900,4,0.5207254692666407
2433,2021-06-01 12:22:24.967,2021-06-01 12:22:26.934,4,0.5205379451600861
2434,2021-06-01 12:22:25.000,2021-06-01 12:22:26.967,4,0.5198884822398451
2435,2021-06-01 12:22:25.034,2021-06-01 12:22:27.000,4,0.5197689356685375
2436,2021-06-01 12:22:25.067,2021-06-01 12:22:27.034,4,0.5197950966285608
2437,2021-06-01 12:22:25.100,2021-06-01 12:22:27.067,4,0.5202429242274011
2438,2021-06-01 12:22:25.134,2021-06-01 12:22:27.100,4,0.5210385683601343
2439,2021-06-01 12:22:25.167,2021-06-01 12:22:27.134,4,0.5217234401683641
2440,2021-06-01 12:22:25.200,2021-06-01 12:22:27.167,4,0.522434930417689
2441,2021-06-01 12:22:25.234,2021-06-01 12:22:27.200,4,0.5231349529575985
2442,2021-06-01 12:22:25.267,2021-06-01 12:22:27.234,4,0.5232338784617132
2443,2021-06-01 12:22:25.300,2021-06-01 12:22:27.267,4,0.52219680399628
2444,2021-06-01 12:22:25.334,2021-06-01 12:22:27.300,4,0.5200143808270177
2445,2021-06-01 12:22:25.367,2021-06-01 12:22:27.334,4,0.5195318665942805
2446,2021-06-01 12:22:25.400,2021-06-01 12:22:27.367,4,0.5199769636375419
2447,2021-06-01 12:22:25.434,2021-06-01 12:22:27.400,4,0.5204479162449676
2448,2021-06-01 12:22:25.467,2021-06-01 12:22:27.434,4,0.519919040916381
2449,2021-06-01 12:22:25.500,2021-06-01 12:22:27.467,4,0.5197029255447768
2450,2021-06-01 12:22:25.534,2021-06-01 12:22:27.500,4,0.5207052219858992
2451,2021-06-01 12:22:25.567,2021-06-01 12:22:27.534,4,0.5207179013560244
2452,2021-06-01 12:22:25.600,2021-06-01 12:22:27.567,4,0.5195222400707242
2453,2021-06-01 12:22:25.634,2021-06-01 12:22:27.600,4,0.5192679371514641
2454,2021-06-01 12:22:25.667,2021-06-01 12:22:27.634,4,0.5191789565441187
2455,2021-06-01 12:22:25.700,2021-06-01 12:22:27.667,4,0.5187875486634377
2456,2021-06-01 12:22:25.734,2021-06-01 12:22:27.700,4,0.5183116853401012
2457,2021-06-01 12:22:25.767,2021-06-01 12:22:27.734,4,0.5183969220771837
2458,2021-06-01 12:22:25.800,2021-06-01 12:22:27.767,4,0.51854484811475
2459,2021-06-01 12:22:25.834,2021-06-01 12:22:27.800,4,0.5186475780387737
2460,2021-06-01 12:22:25.867,2021-06-01 12:22:27.834,4,0.5189530197912847
2461,2021-06-01 12:22:25.900,2021-06-01 12:22:27.867,4,0.5187889509992459
2462,2021-06-01 12:22:25.934,2021-06-01 12:22:27.900,4,0.5185123241020262
2463,2021-06-01 12:22:25.967,2021-06-01 12:22:27.934,4,0.5186512393877134
2464,2021-06-01 12:22:26.000,2021-06-01 12:22:27.967,4,0.5193465440843409
2465,2021-06-01 12:22:26.034,2021-06-01 12:22:28.000,4,0.5192277240243245
2466,2021-06-01 12:22:26.067,2021-06-01 12:22:28.034,3,0.5183755767240696
2467,2021-06-01 12:22:26.100,2021-06-01 12:22:28.067,3,0.5182483673729882
2468,2021-06-01 12:22:26.134,2021-06-01 12:22:28.100,3,0.5185536270815989
2469,2021-06-01 12:22:26.167,2021-06-01 12:22:28.134,3,0.5187842181844439
2470,2021-06-01 12:22:26.200,2021-06-01 12:22:28.167,3,0.5186079637507107
2471,2021-06-01 12:22:26.234,2021-06-01 12:22:28.200,3,0.5185856577274971
2472,2021-06-01 12:22:26.267,2021-06-01 12:22:28.234,3,0.5181931837101157
2473,2021-06-01 12:22:52.367,2021-06-01 12:22:54.334,3,0.526843032516929
2474,2021-06-01 12:22:52.400,2021-06-01 12:22:54.367,3,0.5289287958817402
2475,2021-06-01 12:22:52.434,2021-06-01 12:22:54.400,3,0.5299569721597663
2476,2021-06-01 12:22:52.467,2021-06-01 12:22:54.434,3,0.5295804206406839
2477,2021-06-01 12:22:52.500,2021-06-01 12:22:54.467,3,0.5286952115193054
2478,2021-06-01 12:22:52.534,2021-06-01 12:22:54.500,3,0.5283658533095014
2479,2021-06-01 12:22:52.567,2021-06-01 12:22:54.534,3,0.5281951357265476
2480,2021-06-01 12:22:52.600,2021-06-01 12:22:54.567,3,0.5274141805480385
2481,2021-06-01 12:22:52.634,2021-06-01 12:22:54.600,3,0.5262536112753903
2482,2021-06-01 12:22:52.667,2021-06-01 12:22:54.634,3,0.5245550653693211
2483,2021-06-01 12:22:52.700,2021-06-01 12:22:54.667,3,0.5223739399057735
2484,2021-06-01 12:22:52.734,2021-06-01 12:22:54.700,3,0.5203305815063607
2485,2021-06-01 12:22:52.767,2021-06-01 12:22:54.734,3,0.5195149397616345
2486,2021-06-01 12:22:52.800,2021-06-01 12:22:54.767,3,0.5189786968938578
2487,2021-06-01 12:22:52.834,2021-06-01 12:22:54.800,3,0.5180770237808314
2488,2021-06-01 12:22:52.867,2021-06-01 12:22:54.834,3,0.5168703962263289
2489,2021-06-01 12:22:52.900,2021-06-01 12:22:54.867,3,0.51626239306361
2490,2021-06-01 12:22:52.934,2021-06-01 12:22:54.900,3,0.5173950427743027
2491,2021-06-01 12:22:52.967,2021-06-01 12:22:54.934,3,0.5199994359066057
2492,2021-06-01 12:22:53.000,2021-06-01 12:22:54.967,3,0.5224167605212993
2493,2021-06-01 12:22:53.034,2021-06-01 12:22:55.000,3,0.5259487271345242
2494,2021-06-01 12:22:53.067,2021-06-01 12:22:55.034,3,0.5282007816827525
2495,2021-06-01 12:22:53.100,2021-06-01 12:22:55.067,3,0.5268873601693779
2496,2021-06-01 12:22:53.134,2021-06-01 12:22:55.100,3,0.5262534256085828
2497,2021-06-01 12:22:53.167,2021-06-01 12:22:55.134,3,0.5266474847815245
2498,2021-06-01 12:22:53.200,2021-06-01 12:22:55.167,3,0.5268390678629618
2499,2021-06-01 12:22:53.234,2021-06-01 12:22:55.200,3,0.5249373908269975
2500,2021-06-01 12:22:53.267,2021-06-01 12:22:55.234,3,0.5226312735302318
2501,2021-06-01 12:22:53.300,2021-06-01 12:22:55.267,3,0.5203083349695288
2502,2021-06-01 12:22:53.334,2021-06-01 12:22:55.300,3,0.5211292747512047
2503,2021-06-01 12:22:53.367,2021-06-01 12:22:55.334,3,0.5221339140238954
2504,2021-06-01 12:22:53.400,2021-06-01 12:22:55.367,3,0.5217030175777858
2505,2021-06-01 12:22:53.434,2021-06-01 12:22:55.400,3,0.5216170286751739
2506,2021-06-01 12:22:53.467,2021-06-01 12:22:55.434,3,0.521423780000615
2507,2021-06-01 12:22:53.500,2021-06-01 12:22:55.467,3,0.5212628103093435
2508,2021-06-01 12:22:53.534,2021-06-01 12:22:55.500,3,0.5207966968133454
2509,2021-06-01 12:22:53.567,2021-06-01 12:22:55.534,3,0.5203191750784328
2510,2021-06-01 12:22:53.600,2021-06-01 12:22:55.567,3,0.5201443301481373
2511,2021-06-01 12:22:53.634,2021-06-01 12:22:55.600,3,0.5196202695478371
2512,2021-06-01 12:22:53.667,2021-06-01 12:22:55.634,3,0.5191966054557919
2513,2021-06-01 12:22:53.700,2021-06-01 12:22:55.667,3,0.5200872486892139
2514,2021-06-01 12:22:53.734,2021-06-01 12:22:55.700,3,0.5221969714207206
