,start,stop,steps_count,average amplitude
317,2021-05-05 11:25:59.267,2021-05-05 11:26:01.234,3,0.49854987124086986
318,2021-05-05 11:25:59.300,2021-05-05 11:26:01.267,3,0.5006696156834015
319,2021-05-05 11:25:59.334,2021-05-05 11:26:01.300,3,0.4981524594825484
320,2021-05-05 11:25:59.367,2021-05-05 11:26:01.334,4,0.4971740625861375
321,2021-05-05 11:25:59.400,2021-05-05 11:26:01.367,4,0.49966620630809505
322,2021-05-05 11:25:59.434,2021-05-05 11:26:01.400,4,0.5017052432176704
323,2021-05-05 11:25:59.467,2021-05-05 11:26:01.434,4,0.5010188045078452
324,2021-05-05 11:25:59.500,2021-05-05 11:26:01.467,5,0.5007564256711309
325,2021-05-05 11:25:59.534,2021-05-05 11:26:01.500,5,0.5029096367237381
326,2021-05-05 11:25:59.567,2021-05-05 11:26:01.534,5,0.5037408073484234
327,2021-05-05 11:25:59.600,2021-05-05 11:26:01.567,5,0.5037806532309763
328,2021-05-05 11:25:59.634,2021-05-05 11:26:01.600,5,0.5044141412830547
329,2021-05-05 11:25:59.667,2021-05-05 11:26:01.634,5,0.505384060878104
330,2021-05-05 11:25:59.700,2021-05-05 11:26:01.667,5,0.5054197812224873
331,2021-05-05 11:25:59.734,2021-05-05 11:26:01.700,5,0.5051995598433111
332,2021-05-05 11:25:59.767,2021-05-05 11:26:01.734,5,0.5052001918367727
333,2021-05-05 11:25:59.800,2021-05-05 11:26:01.767,5,0.5038188350548635
334,2021-05-05 11:25:59.834,2021-05-05 11:26:01.800,5,0.5020258969586676
335,2021-05-05 11:25:59.867,2021-05-05 11:26:01.834,5,0.501360276859593
336,2021-05-05 11:25:59.900,2021-05-05 11:26:01.867,5,0.5010400984396817
337,2021-05-05 11:25:59.934,2021-05-05 11:26:01.900,5,0.5002665655993599
338,2021-05-05 11:25:59.967,2021-05-05 11:26:01.934,5,0.499456587251795
339,2021-05-05 11:26:00.000,2021-05-05 11:26:01.967,5,0.4989367244694503
340,2021-05-05 11:26:00.034,2021-05-05 11:26:02.000,5,0.4976922756918042
341,2021-05-05 11:26:00.067,2021-05-05 11:26:02.034,5,0.4968804956130571
342,2021-05-05 11:26:00.100,2021-05-05 11:26:02.067,5,0.49643361111151074
343,2021-05-05 11:26:00.134,2021-05-05 11:26:02.100,5,0.4967304401519022
344,2021-05-05 11:26:00.167,2021-05-05 11:26:02.134,5,0.49696702408429066
345,2021-05-05 11:26:00.200,2021-05-05 11:26:02.167,5,0.49699005098564697
346,2021-05-05 11:26:00.234,2021-05-05 11:26:02.200,5,0.496191567545634
347,2021-05-05 11:26:00.267,2021-05-05 11:26:02.234,5,0.4954256697030328
348,2021-05-05 11:26:00.300,2021-05-05 11:26:02.267,5,0.4982319590753621
349,2021-05-05 11:26:00.334,2021-05-05 11:26:02.300,5,0.5018641164750685
350,2021-05-05 11:26:00.367,2021-05-05 11:26:02.334,5,0.5046637118361974
351,2021-05-05 11:26:00.400,2021-05-05 11:26:02.367,5,0.504261846268982
352,2021-05-05 11:26:00.434,2021-05-05 11:26:02.400,5,0.5038834275798959
353,2021-05-05 11:26:00.467,2021-05-05 11:26:02.434,5,0.5056581543491266
354,2021-05-05 11:26:00.500,2021-05-05 11:26:02.467,5,0.5048859650651846
355,2021-05-05 11:26:00.534,2021-05-05 11:26:02.500,5,0.5007371469067188
356,2021-05-05 11:26:00.567,2021-05-05 11:26:02.534,5,0.4998813240910122
357,2021-05-05 11:26:00.600,2021-05-05 11:26:02.567,5,0.502039231794456
358,2021-05-05 11:26:00.634,2021-05-05 11:26:02.600,5,0.5020777370775258
359,2021-05-05 11:26:00.667,2021-05-05 11:26:02.634,4,0.5025636006914145
360,2021-05-05 11:26:00.700,2021-05-05 11:26:02.667,4,0.5047510545788784
361,2021-05-05 11:26:00.734,2021-05-05 11:26:02.700,4,0.504385495239021
362,2021-05-05 11:26:00.767,2021-05-05 11:26:02.734,4,0.5033024134225416
363,2021-05-05 11:26:00.800,2021-05-05 11:26:02.767,4,0.5024396165789232
364,2021-05-05 11:26:00.834,2021-05-05 11:26:02.800,4,0.5060138275385745
365,2021-05-05 11:26:00.867,2021-05-05 11:26:02.834,4,0.5087720765532019
366,2021-05-05 11:26:00.900,2021-05-05 11:26:02.867,3,0.5072634964622852
367,2021-05-05 11:26:00.934,2021-05-05 11:26:02.900,3,0.5056946666170071
368,2021-05-05 11:26:00.967,2021-05-05 11:26:02.934,3,0.5064455142888786
369,2021-05-05 11:26:01.000,2021-05-05 11:26:02.967,3,0.5065433907114809
370,2021-05-05 11:26:01.034,2021-05-05 11:26:03.000,3,0.5060405580748256
371,2021-05-05 11:26:01.067,2021-05-05 11:26:03.034,3,0.5058063181922665
372,2021-05-05 11:26:01.100,2021-05-05 11:26:03.067,3,0.5060972357555865
373,2021-05-05 11:26:01.134,2021-05-05 11:26:03.100,3,0.5073935220694974
374,2021-05-05 11:26:01.167,2021-05-05 11:26:03.134,3,0.5097016739250391
375,2021-05-05 11:26:01.200,2021-05-05 11:26:03.167,3,0.5101204133641795
376,2021-05-05 11:26:02.300,2021-05-05 11:26:04.267,3,0.49480155987675667
377,2021-05-05 11:26:02.334,2021-05-05 11:26:04.300,3,0.4960926124426424
378,2021-05-05 11:26:02.367,2021-05-05 11:26:04.334,3,0.498331024296491
379,2021-05-05 11:26:02.400,2021-05-05 11:26:04.367,3,0.49926738326523923
380,2021-05-05 11:26:02.434,2021-05-05 11:26:04.400,3,0.49952761058787076
381,2021-05-05 11:26:02.467,2021-05-05 11:26:04.434,3,0.49996824530465367
382,2021-05-05 11:26:02.500,2021-05-05 11:26:04.467,3,0.5006640519691945
383,2021-05-05 11:26:02.534,2021-05-05 11:26:04.500,3,0.5012829091266673
384,2021-05-05 11:26:02.567,2021-05-05 11:26:04.534,3,0.5007888288318978
385,2021-05-05 11:26:02.600,2021-05-05 11:26:04.567,3,0.500505639981915
386,2021-05-05 11:26:02.634,2021-05-05 11:26:04.600,4,0.5007362940694675
387,2021-05-05 11:26:02.667,2021-05-05 11:26:04.634,4,0.5031489207482732
388,2021-05-05 11:26:02.700,2021-05-05 11:26:04.667,4,0.5067050124015655
389,2021-05-05 11:26:02.734,2021-05-05 11:26:04.700,4,0.5067031405155673
390,2021-05-05 11:26:02.767,2021-05-05 11:26:04.734,4,0.5068999649046984
391,2021-05-05 11:26:02.800,2021-05-05 11:26:04.767,5,0.5061400327643373
392,2021-05-05 11:26:02.834,2021-05-05 11:26:04.800,5,0.506671159312205
393,2021-05-05 11:26:02.867,2021-05-05 11:26:04.834,5,0.5081839635991907
394,2021-05-05 11:26:02.900,2021-05-05 11:26:04.867,5,0.5093472931047185
395,2021-05-05 11:26:02.934,2021-05-05 11:26:04.900,5,0.5081525857876233
396,2021-05-05 11:26:02.967,2021-05-05 11:26:04.934,5,0.5083010682257366
397,2021-05-05 11:26:03.000,2021-05-05 11:26:04.967,5,0.5091928310329554
398,2021-05-05 11:26:03.034,2021-05-05 11:26:05.000,5,0.5101572955679542
399,2021-05-05 11:26:03.067,2021-05-05 11:26:05.034,5,0.5098793453688673
400,2021-05-05 11:26:03.100,2021-05-05 11:26:05.067,5,0.5098967717782364
401,2021-05-05 11:26:03.134,2021-05-05 11:26:05.100,5,0.5096093221627159
402,2021-05-05 11:26:03.167,2021-05-05 11:26:05.134,5,0.5088046950087309
403,2021-05-05 11:26:03.200,2021-05-05 11:26:05.167,5,0.5088425932470437
404,2021-05-05 11:26:03.234,2021-05-05 11:26:05.200,5,0.5092759396988809
405,2021-05-05 11:26:03.267,2021-05-05 11:26:05.234,5,0.5093144595296073
406,2021-05-05 11:26:03.300,2021-05-05 11:26:05.267,5,0.5083691907977153
407,2021-05-05 11:26:03.334,2021-05-05 11:26:05.300,5,0.5071068803184621
408,2021-05-05 11:26:03.367,2021-05-05 11:26:05.334,5,0.5073273334189279
409,2021-05-05 11:26:03.400,2021-05-05 11:26:05.367,5,0.5078125353481019
410,2021-05-05 11:26:03.434,2021-05-05 11:26:05.400,5,0.5089851859055042
411,2021-05-05 11:26:03.467,2021-05-05 11:26:05.434,5,0.5099780414213784
412,2021-05-05 11:26:03.500,2021-05-05 11:26:05.467,5,0.5093290437822058
413,2021-05-05 11:26:03.534,2021-05-05 11:26:05.500,5,0.5074526325812292
414,2021-05-05 11:26:03.567,2021-05-05 11:26:05.534,5,0.5046480250506211
415,2021-05-05 11:26:03.600,2021-05-05 11:26:05.567,5,0.5017480323012711
416,2021-05-05 11:26:03.634,2021-05-05 11:26:05.600,5,0.4993682490777521
417,2021-05-05 11:26:03.667,2021-05-05 11:26:05.634,5,0.5003174938185128
418,2021-05-05 11:26:03.700,2021-05-05 11:26:05.667,5,0.505470611703431
419,2021-05-05 11:26:03.734,2021-05-05 11:26:05.700,4,0.5075267041108126
420,2021-05-05 11:26:03.767,2021-05-05 11:26:05.734,4,0.5059696723926312
421,2021-05-05 11:26:03.800,2021-05-05 11:26:05.767,4,0.5055061932036765
422,2021-05-05 11:26:03.834,2021-05-05 11:26:05.800,4,0.5055612308599963
423,2021-05-05 11:26:03.867,2021-05-05 11:26:05.834,4,0.5057246621459235
424,2021-05-05 11:26:03.900,2021-05-05 11:26:05.867,4,0.5064063816161597
425,2021-05-05 11:26:03.934,2021-05-05 11:26:05.900,4,0.5068701906691906
426,2021-05-05 11:26:03.967,2021-05-05 11:26:05.934,4,0.5073776793349993
427,2021-05-05 11:26:04.000,2021-05-05 11:26:05.967,3,0.5044649912976197
428,2021-05-05 11:26:04.034,2021-05-05 11:26:06.000,3,0.5054056089891282
429,2021-05-05 11:26:04.067,2021-05-05 11:26:06.034,3,0.5057084974812152
430,2021-05-05 11:26:04.100,2021-05-05 11:26:06.067,3,0.5065401160403555
431,2021-05-05 11:26:04.134,2021-05-05 11:26:06.100,3,0.5088746785379251
432,2021-05-05 11:26:04.167,2021-05-05 11:26:06.134,3,0.5118795661559417
433,2021-05-05 11:26:04.200,2021-05-05 11:26:06.167,3,0.5145639620264709
434,2021-05-05 11:26:04.234,2021-05-05 11:26:06.200,3,0.5161690405244916
435,2021-05-05 11:26:04.267,2021-05-05 11:26:06.234,3,0.5169973536964005
436,2021-05-05 11:26:04.400,2021-05-05 11:26:06.367,3,0.516088873172097
437,2021-05-05 11:26:04.434,2021-05-05 11:26:06.400,3,0.5173921847748025
438,2021-05-05 11:26:04.467,2021-05-05 11:26:06.434,3,0.517912608062936
439,2021-05-05 11:26:04.500,2021-05-05 11:26:06.467,3,0.5175640470421611
440,2021-05-05 11:26:04.534,2021-05-05 11:26:06.500,3,0.5183785370462063
441,2021-05-05 11:26:04.567,2021-05-05 11:26:06.534,3,0.5190415642903781
442,2021-05-05 11:26:04.600,2021-05-05 11:26:06.567,3,0.5158351901799045
443,2021-05-05 11:26:06.067,2021-05-05 11:26:08.034,3,0.503508821223433
444,2021-05-05 11:26:06.100,2021-05-05 11:26:08.067,3,0.5035792301204012
445,2021-05-05 11:26:06.134,2021-05-05 11:26:08.100,3,0.5031167852587756
446,2021-05-05 11:26:06.167,2021-05-05 11:26:08.134,3,0.5034393754218538
447,2021-05-05 11:26:06.200,2021-05-05 11:26:08.167,4,0.5037767682283075
448,2021-05-05 11:26:06.234,2021-05-05 11:26:08.200,4,0.5047686345785861
449,2021-05-05 11:26:06.267,2021-05-05 11:26:08.234,4,0.5047091525435374
450,2021-05-05 11:26:06.300,2021-05-05 11:26:08.267,4,0.5041385856417697
451,2021-05-05 11:26:06.334,2021-05-05 11:26:08.300,4,0.5037332230682734
452,2021-05-05 11:26:06.367,2021-05-05 11:26:08.334,4,0.5027972828254986
453,2021-05-05 11:26:06.400,2021-05-05 11:26:08.367,3,0.5019402617860026
454,2021-05-05 11:26:06.434,2021-05-05 11:26:08.400,3,0.5028914743201015
455,2021-05-05 11:26:06.467,2021-05-05 11:26:08.434,3,0.5030786202190808
456,2021-05-05 11:26:06.500,2021-05-05 11:26:08.467,3,0.5019322989457042
457,2021-05-05 11:26:06.534,2021-05-05 11:26:08.500,3,0.501548766753205
458,2021-05-05 11:26:06.567,2021-05-05 11:26:08.534,3,0.5027840403902385
459,2021-05-05 11:26:06.600,2021-05-05 11:26:08.567,3,0.5034809089656332
460,2021-05-05 11:26:06.634,2021-05-05 11:26:08.600,3,0.5031286777963933
461,2021-05-05 11:26:06.667,2021-05-05 11:26:08.634,3,0.5027560008114609
462,2021-05-05 11:26:06.700,2021-05-05 11:26:08.667,3,0.5042667677771449
463,2021-05-05 11:26:06.734,2021-05-05 11:26:08.700,3,0.5064466977768897
464,2021-05-05 11:26:06.767,2021-05-05 11:26:08.734,3,0.506229374562353
465,2021-05-05 11:26:06.800,2021-05-05 11:26:08.767,3,0.5064504841638948
466,2021-05-05 11:26:06.834,2021-05-05 11:26:08.800,3,0.5078000496002564
467,2021-05-05 11:26:06.867,2021-05-05 11:26:08.834,3,0.5082324894882214
468,2021-05-05 11:26:06.900,2021-05-05 11:26:08.867,3,0.5073064882870473
469,2021-05-05 11:26:06.934,2021-05-05 11:26:08.900,3,0.5078710151490798
470,2021-05-05 11:26:06.967,2021-05-05 11:26:08.934,3,0.5083205501721357
471,2021-05-05 11:26:07.000,2021-05-05 11:26:08.967,3,0.5076233992435574
472,2021-05-05 11:26:07.034,2021-05-05 11:26:09.000,3,0.506984156023423
473,2021-05-05 11:26:07.067,2021-05-05 11:26:09.034,3,0.5066365570765535
474,2021-05-05 11:26:07.100,2021-05-05 11:26:09.067,3,0.5065137859358401
475,2021-05-05 11:26:07.134,2021-05-05 11:26:09.100,3,0.5067581655311234
476,2021-05-05 11:26:07.167,2021-05-05 11:26:09.134,3,0.5064501206513504
477,2021-05-05 11:26:07.200,2021-05-05 11:26:09.167,3,0.5051064442268742
478,2021-05-05 11:26:07.234,2021-05-05 11:26:09.200,3,0.5039726680564829
479,2021-05-05 11:26:07.267,2021-05-05 11:26:09.234,3,0.5035542867742389
480,2021-05-05 11:26:07.300,2021-05-05 11:26:09.267,3,0.5031389313519429
481,2021-05-05 11:26:07.334,2021-05-05 11:26:09.300,3,0.5036270374726664
482,2021-05-05 11:26:07.367,2021-05-05 11:26:09.334,3,0.5035820199846388
483,2021-05-05 11:26:07.400,2021-05-05 11:26:09.367,3,0.503074249883353
484,2021-05-05 11:26:07.434,2021-05-05 11:26:09.400,3,0.5013223767390617
485,2021-05-05 11:26:07.467,2021-05-05 11:26:09.434,3,0.5023225930702842
486,2021-05-05 11:26:07.500,2021-05-05 11:26:09.467,3,0.5050008446911125
487,2021-05-05 11:26:07.534,2021-05-05 11:26:09.500,3,0.5063981938814314
488,2021-05-05 11:26:07.567,2021-05-05 11:26:09.534,3,0.5044421434942495
489,2021-05-05 11:26:07.600,2021-05-05 11:26:09.567,3,0.5027559514775243
490,2021-05-05 11:26:07.634,2021-05-05 11:26:09.600,3,0.5032916624821486
491,2021-05-05 11:26:07.667,2021-05-05 11:26:09.634,3,0.5066778196612677
492,2021-05-05 11:26:07.700,2021-05-05 11:26:09.667,3,0.5091304582228492
493,2021-05-05 11:26:07.734,2021-05-05 11:26:09.700,3,0.5088143433041631
494,2021-05-05 11:26:07.767,2021-05-05 11:26:09.734,3,0.5080755901779402
495,2021-05-05 11:26:07.800,2021-05-05 11:26:09.767,3,0.5073718719149275
496,2021-05-05 11:26:07.834,2021-05-05 11:26:09.800,3,0.5061968148561945
497,2021-05-05 11:26:07.867,2021-05-05 11:26:09.834,3,0.5057064092204742
498,2021-05-05 11:26:07.900,2021-05-05 11:26:09.867,3,0.5065523639408882
499,2021-05-05 11:26:13.334,2021-05-05 11:26:15.300,3,0.5315224992762609
500,2021-05-05 11:26:13.367,2021-05-05 11:26:15.334,3,0.5376310146384545
501,2021-05-05 11:26:13.400,2021-05-05 11:26:15.367,3,0.5388650722631734
502,2021-05-05 11:26:13.434,2021-05-05 11:26:15.400,3,0.540441530436748
503,2021-05-05 11:26:13.467,2021-05-05 11:26:15.434,3,0.542989304253504
504,2021-05-05 11:26:13.500,2021-05-05 11:26:15.467,3,0.5417000615720309
505,2021-05-05 11:26:13.534,2021-05-05 11:26:15.500,3,0.5405755179446259
506,2021-05-05 11:26:13.567,2021-05-05 11:26:15.534,3,0.5405485301738885
507,2021-05-05 11:26:13.600,2021-05-05 11:26:15.567,3,0.5412950891759813
508,2021-05-05 11:26:13.634,2021-05-05 11:26:15.600,3,0.5420439702548261
509,2021-05-05 11:26:13.667,2021-05-05 11:26:15.634,3,0.5401082151927631
510,2021-05-05 11:26:13.700,2021-05-05 11:26:15.667,4,0.5379152542609771
511,2021-05-05 11:26:13.734,2021-05-05 11:26:15.700,4,0.5379364504329545
512,2021-05-05 11:26:13.767,2021-05-05 11:26:15.734,4,0.5345101644619833
513,2021-05-05 11:26:13.800,2021-05-05 11:26:15.767,4,0.5345908579206531
514,2021-05-05 11:26:13.834,2021-05-05 11:26:15.800,4,0.5349019885575675
515,2021-05-05 11:26:13.867,2021-05-05 11:26:15.834,5,0.5358749599666495
516,2021-05-05 11:26:13.900,2021-05-05 11:26:15.867,5,0.5365096693281661
517,2021-05-05 11:26:13.934,2021-05-05 11:26:15.900,5,0.538391185215748
518,2021-05-05 11:26:13.967,2021-05-05 11:26:15.934,5,0.5376152567440978
519,2021-05-05 11:26:14.000,2021-05-05 11:26:15.967,5,0.5369140122503272
520,2021-05-05 11:26:14.034,2021-05-05 11:26:16.000,5,0.5381676423052991
521,2021-05-05 11:26:14.067,2021-05-05 11:26:16.034,5,0.5366248904719866
522,2021-05-05 11:26:14.100,2021-05-05 11:26:16.067,5,0.5349824207563475
523,2021-05-05 11:26:14.134,2021-05-05 11:26:16.100,5,0.5342540212707969
524,2021-05-05 11:26:14.167,2021-05-05 11:26:16.134,5,0.5254380948949647
525,2021-05-05 11:26:14.200,2021-05-05 11:26:16.167,5,0.5223940150644852
526,2021-05-05 11:26:14.234,2021-05-05 11:26:16.200,6,0.5274027465276383
527,2021-05-05 11:26:14.267,2021-05-05 11:26:16.234,6,0.5350488829512443
528,2021-05-05 11:26:14.300,2021-05-05 11:26:16.267,6,0.5330763888845196
529,2021-05-05 11:26:14.334,2021-05-05 11:26:16.300,6,0.531476281525644
530,2021-05-05 11:26:14.367,2021-05-05 11:26:16.334,7,0.5333811961664678
531,2021-05-05 11:26:14.400,2021-05-05 11:26:16.367,7,0.5355278242111329
532,2021-05-05 11:26:14.434,2021-05-05 11:26:16.400,7,0.534498826195909
533,2021-05-05 11:26:14.467,2021-05-05 11:26:16.434,7,0.5347699528974514
534,2021-05-05 11:26:14.500,2021-05-05 11:26:16.467,7,0.5366277514995995
535,2021-05-05 11:26:14.534,2021-05-05 11:26:16.500,7,0.5361375003024916
536,2021-05-05 11:26:14.567,2021-05-05 11:26:16.534,7,0.5350435022628438
537,2021-05-05 11:26:14.600,2021-05-05 11:26:16.567,7,0.5353571569562724
538,2021-05-05 11:26:14.634,2021-05-05 11:26:16.600,8,0.5365174780243501
539,2021-05-05 11:26:14.667,2021-05-05 11:26:16.634,8,0.538245682753814
540,2021-05-05 11:26:14.700,2021-05-05 11:26:16.667,8,0.5367776196514181
541,2021-05-05 11:26:14.734,2021-05-05 11:26:16.700,8,0.5346914354091927
542,2021-05-05 11:26:14.767,2021-05-05 11:26:16.734,8,0.5336659444326601
543,2021-05-05 11:26:14.800,2021-05-05 11:26:16.767,8,0.5362167132138741
544,2021-05-05 11:26:14.834,2021-05-05 11:26:16.800,8,0.5357879360641818
545,2021-05-05 11:26:14.867,2021-05-05 11:26:16.834,8,0.5326836267984466
546,2021-05-05 11:26:14.900,2021-05-05 11:26:16.867,7,0.5330720401387187
547,2021-05-05 11:26:14.934,2021-05-05 11:26:16.900,7,0.536693400169146
548,2021-05-05 11:26:14.967,2021-05-05 11:26:16.934,7,0.5375516185138494
549,2021-05-05 11:26:15.000,2021-05-05 11:26:16.967,7,0.5359493512140424
550,2021-05-05 11:26:15.034,2021-05-05 11:26:17.000,7,0.5348360229232831
551,2021-05-05 11:26:15.067,2021-05-05 11:26:17.034,7,0.5353462190252488
552,2021-05-05 11:26:15.100,2021-05-05 11:26:17.067,7,0.5352962367716187
553,2021-05-05 11:26:15.134,2021-05-05 11:26:17.100,7,0.5343399440979347
554,2021-05-05 11:26:15.167,2021-05-05 11:26:17.134,7,0.5293934860398137
555,2021-05-05 11:26:15.200,2021-05-05 11:26:17.167,6,0.5208209155879694
556,2021-05-05 11:26:15.234,2021-05-05 11:26:17.200,6,0.5161503539545823
557,2021-05-05 11:26:15.267,2021-05-05 11:26:17.234,6,0.5136592145160649
558,2021-05-05 11:26:15.300,2021-05-05 11:26:17.267,6,0.5152650616010286
559,2021-05-05 11:26:15.334,2021-05-05 11:26:17.300,5,0.5135938521101326
560,2021-05-05 11:26:15.367,2021-05-05 11:26:17.334,5,0.51408170489675
561,2021-05-05 11:26:15.400,2021-05-05 11:26:17.367,5,0.5128240465472481
562,2021-05-05 11:26:15.434,2021-05-05 11:26:17.400,5,0.5122695995274049
563,2021-05-05 11:26:15.467,2021-05-05 11:26:17.434,5,0.5130864865730914
564,2021-05-05 11:26:15.500,2021-05-05 11:26:17.467,5,0.5147977556468606
565,2021-05-05 11:26:15.534,2021-05-05 11:26:17.500,5,0.5159863399720547
566,2021-05-05 11:26:15.567,2021-05-05 11:26:17.534,5,0.5164532832067341
567,2021-05-05 11:26:15.600,2021-05-05 11:26:17.567,5,0.5169514955872737
568,2021-05-05 11:26:15.634,2021-05-05 11:26:17.600,5,0.5168451168838699
569,2021-05-05 11:26:15.667,2021-05-05 11:26:17.634,6,0.517367994450244
570,2021-05-05 11:26:15.700,2021-05-05 11:26:17.667,5,0.5158242516639139
571,2021-05-05 11:26:15.734,2021-05-05 11:26:17.700,5,0.5141254209065601
572,2021-05-05 11:26:15.767,2021-05-05 11:26:17.734,5,0.5126165512598385
573,2021-05-05 11:26:15.800,2021-05-05 11:26:17.767,5,0.5128574146446658
574,2021-05-05 11:26:15.834,2021-05-05 11:26:17.800,5,0.5126826998577413
575,2021-05-05 11:26:15.867,2021-05-05 11:26:17.834,4,0.5120158813046488
576,2021-05-05 11:26:15.900,2021-05-05 11:26:17.867,4,0.5120687501776712
577,2021-05-05 11:26:15.934,2021-05-05 11:26:17.900,4,0.5119055837423429
578,2021-05-05 11:26:15.967,2021-05-05 11:26:17.934,4,0.5127427865181138
579,2021-05-05 11:26:16.000,2021-05-05 11:26:17.967,4,0.5130213583434057
580,2021-05-05 11:26:16.034,2021-05-05 11:26:18.000,4,0.5147173147764276
581,2021-05-05 11:26:16.067,2021-05-05 11:26:18.034,4,0.5160964558755596
582,2021-05-05 11:26:16.100,2021-05-05 11:26:18.067,4,0.5156799041636447
583,2021-05-05 11:26:16.134,2021-05-05 11:26:18.100,4,0.5160315221210147
584,2021-05-05 11:26:16.167,2021-05-05 11:26:18.134,4,0.5169372532848809
585,2021-05-05 11:26:16.200,2021-05-05 11:26:18.167,4,0.5127798422500482
586,2021-05-05 11:26:16.234,2021-05-05 11:26:18.200,3,0.5061952133435174
587,2021-05-05 11:26:16.267,2021-05-05 11:26:18.234,3,0.5049834506333943
588,2021-05-05 11:26:16.300,2021-05-05 11:26:18.267,3,0.5060824052205392
589,2021-05-05 11:26:16.334,2021-05-05 11:26:18.300,3,0.5053202483285754
590,2021-05-05 11:26:24.700,2021-05-05 11:26:26.667,3,0.516747421745965
591,2021-05-05 11:26:24.734,2021-05-05 11:26:26.700,3,0.5187161996914448
592,2021-05-05 11:26:24.767,2021-05-05 11:26:26.734,3,0.5187111826114156
593,2021-05-05 11:26:24.800,2021-05-05 11:26:26.767,3,0.5174596553102072
594,2021-05-05 11:26:24.834,2021-05-05 11:26:26.800,3,0.5168607675468389
595,2021-05-05 11:26:24.867,2021-05-05 11:26:26.834,3,0.5159375451944445
596,2021-05-05 11:26:24.900,2021-05-05 11:26:26.867,3,0.5158487624708171
597,2021-05-05 11:26:24.934,2021-05-05 11:26:26.900,3,0.5118776489488375
598,2021-05-05 11:26:24.967,2021-05-05 11:26:26.934,3,0.5060891439512426
599,2021-05-05 11:26:25.000,2021-05-05 11:26:26.967,4,0.5056653353440071
600,2021-05-05 11:26:25.034,2021-05-05 11:26:27.000,4,0.5164915075642174
601,2021-05-05 11:26:25.067,2021-05-05 11:26:27.034,4,0.5187242136483321
602,2021-05-05 11:26:25.100,2021-05-05 11:26:27.067,4,0.5176777440764692
603,2021-05-05 11:26:25.134,2021-05-05 11:26:27.100,5,0.5173761202104814
604,2021-05-05 11:26:25.167,2021-05-05 11:26:27.134,5,0.5225936148322975
605,2021-05-05 11:26:25.200,2021-05-05 11:26:27.167,5,0.5233343278174071
606,2021-05-05 11:26:25.234,2021-05-05 11:26:27.200,5,0.5237907377602039
607,2021-05-05 11:26:25.267,2021-05-05 11:26:27.234,5,0.5253699821974323
608,2021-05-05 11:26:25.300,2021-05-05 11:26:27.267,5,0.5246932291089201
609,2021-05-05 11:26:25.334,2021-05-05 11:26:27.300,5,0.5229661593973828
610,2021-05-05 11:26:25.367,2021-05-05 11:26:27.334,5,0.5219108541011626
611,2021-05-05 11:26:25.400,2021-05-05 11:26:27.367,5,0.5227539175341499
612,2021-05-05 11:26:25.434,2021-05-05 11:26:27.400,5,0.5213893708395364
613,2021-05-05 11:26:25.467,2021-05-05 11:26:27.434,5,0.5194356131001893
614,2021-05-05 11:26:25.500,2021-05-05 11:26:27.467,5,0.5184297038436315
615,2021-05-05 11:26:25.534,2021-05-05 11:26:27.500,5,0.518444360691139
616,2021-05-05 11:26:25.567,2021-05-05 11:26:27.534,5,0.5204484582847807
617,2021-05-05 11:26:25.600,2021-05-05 11:26:27.567,5,0.5234883308798223
