,start,stop,steps_count,average amplitude
976,2021-06-01 16:27:03.400,2021-06-01 16:29:04.567,106,0.5165316240426954
977,2021-06-01 16:27:03.434,2021-06-01 16:29:04.600,106,0.516534012208721
978,2021-06-01 16:27:03.467,2021-06-01 16:29:04.634,105,0.5164909834787329
979,2021-06-01 16:27:03.500,2021-06-01 16:29:04.667,105,0.5164291883114293
980,2021-06-01 16:27:03.534,2021-06-01 16:29:04.700,105,0.5164147893136034
981,2021-06-01 16:27:03.567,2021-06-01 16:29:04.734,105,0.5164210188915853
982,2021-06-01 16:27:03.600,2021-06-01 16:29:04.767,105,0.5164160742658772
983,2021-06-01 16:27:03.634,2021-06-01 16:29:04.800,105,0.5164323864470295
984,2021-06-01 16:27:03.667,2021-06-01 16:29:04.834,105,0.5164399985102867
985,2021-06-01 16:27:03.700,2021-06-01 16:29:04.867,105,0.516437692550888
986,2021-06-01 16:27:03.734,2021-06-01 16:29:04.900,105,0.5164361651441165
987,2021-06-01 16:27:03.767,2021-06-01 16:29:04.934,105,0.5164215497652666
988,2021-06-01 16:27:03.800,2021-06-01 16:29:04.967,104,0.516436335106744
989,2021-06-01 16:27:03.834,2021-06-01 16:29:05.000,104,0.5164391183086716
990,2021-06-01 16:27:03.867,2021-06-01 16:29:05.034,104,0.5164345020165431
991,2021-06-01 16:27:03.900,2021-06-01 16:29:05.067,104,0.5164479737966333
992,2021-06-01 16:27:03.934,2021-06-01 16:29:05.100,104,0.5164554626912338
993,2021-06-01 16:27:03.967,2021-06-01 16:29:05.134,104,0.5164500913189711
994,2021-06-01 16:27:04.000,2021-06-01 16:29:05.167,104,0.5164613297523608
995,2021-06-01 16:27:04.034,2021-06-01 16:29:05.200,104,0.5164556585419219
996,2021-06-01 16:27:04.067,2021-06-01 16:29:05.234,104,0.5164397757004966
997,2021-06-01 16:27:04.100,2021-06-01 16:29:05.267,104,0.5164685312595375
998,2021-06-01 16:27:04.134,2021-06-01 16:29:05.300,104,0.5164771696144735
999,2021-06-01 16:27:04.167,2021-06-01 16:29:05.334,104,0.5164980256216648
1000,2021-06-01 16:27:04.200,2021-06-01 16:29:05.367,104,0.5164906109392511
1001,2021-06-01 16:27:04.234,2021-06-01 16:29:05.400,104,0.5164901237502717
1002,2021-06-01 16:27:04.267,2021-06-01 16:29:05.434,104,0.5164696141703886
1003,2021-06-01 16:27:04.300,2021-06-01 16:29:05.467,104,0.5164670538129463
1004,2021-06-01 16:27:04.334,2021-06-01 16:29:05.500,104,0.5164689578138478
1005,2021-06-01 16:27:04.367,2021-06-01 16:29:05.534,104,0.5164748037627012
1006,2021-06-01 16:27:04.400,2021-06-01 16:29:05.567,104,0.5164628628995029
1007,2021-06-01 16:27:04.434,2021-06-01 16:29:05.600,104,0.5164711802916373
1008,2021-06-01 16:27:04.467,2021-06-01 16:29:05.634,104,0.5164451043369102
1009,2021-06-01 16:27:04.500,2021-06-01 16:29:05.667,104,0.5164494879626174
1010,2021-06-01 16:27:04.534,2021-06-01 16:29:05.700,104,0.5164701500621355
1011,2021-06-01 16:27:04.567,2021-06-01 16:29:05.734,104,0.5164291288958864
1012,2021-06-01 16:27:04.600,2021-06-01 16:29:05.767,104,0.516407091097844
1013,2021-06-01 16:27:04.634,2021-06-01 16:29:05.800,104,0.5164402469572235
1014,2021-06-01 16:27:04.667,2021-06-01 16:29:05.834,104,0.5164530147415975
1015,2021-06-01 16:27:04.700,2021-06-01 16:29:05.867,104,0.5164689710985603
1016,2021-06-01 16:27:04.734,2021-06-01 16:29:05.900,104,0.5164849602439819
1017,2021-06-01 16:27:04.767,2021-06-01 16:29:05.934,104,0.5164932546275455
1018,2021-06-01 16:27:04.800,2021-06-01 16:29:05.967,104,0.5165010374031124
1019,2021-06-01 16:27:04.834,2021-06-01 16:29:06.000,104,0.5164972225239485
1020,2021-06-01 16:27:04.867,2021-06-01 16:29:06.034,104,0.5164911049825676
1021,2021-06-01 16:27:04.900,2021-06-01 16:29:06.067,103,0.5164793630474632
1022,2021-06-01 16:27:04.934,2021-06-01 16:29:06.100,103,0.5164678007666808
1023,2021-06-01 16:27:04.967,2021-06-01 16:29:06.134,103,0.5164624845196741
1024,2021-06-01 16:27:05.000,2021-06-01 16:29:06.167,103,0.5164849603813779
1025,2021-06-01 16:27:05.034,2021-06-01 16:29:06.200,103,0.5165084392140972
1026,2021-06-01 16:27:05.067,2021-06-01 16:29:06.234,103,0.5165245823155511
1027,2021-06-01 16:27:05.100,2021-06-01 16:29:06.267,103,0.5165401443413062
1028,2021-06-01 16:27:05.134,2021-06-01 16:29:06.300,103,0.51654913735686
1029,2021-06-01 16:27:05.167,2021-06-01 16:29:06.334,102,0.5165314993984751
1030,2021-06-01 16:27:05.200,2021-06-01 16:29:06.367,102,0.5165329521454544
1031,2021-06-01 16:27:05.234,2021-06-01 16:29:06.400,102,0.5165262193414466
1032,2021-06-01 16:27:05.267,2021-06-01 16:29:06.434,102,0.5165083486408422
1033,2021-06-01 16:27:05.300,2021-06-01 16:29:06.467,102,0.5165120712196233
1034,2021-06-01 16:27:05.334,2021-06-01 16:29:06.500,102,0.5165214399855899
1035,2021-06-01 16:27:05.367,2021-06-01 16:29:06.534,102,0.5165215468389766
1036,2021-06-01 16:27:05.400,2021-06-01 16:29:06.567,102,0.5165092254095639
1037,2021-06-01 16:27:05.434,2021-06-01 16:29:06.600,102,0.5164932109874798
1038,2021-06-01 16:27:05.467,2021-06-01 16:29:06.634,102,0.5164653144167213
1039,2021-06-01 16:27:05.500,2021-06-01 16:29:06.667,102,0.5164233012403922
1040,2021-06-01 16:27:05.534,2021-06-01 16:29:06.700,102,0.5164213049722688
1041,2021-06-01 16:27:05.567,2021-06-01 16:29:06.734,102,0.5164266126808651
1042,2021-06-01 16:27:05.600,2021-06-01 16:29:06.767,102,0.5164256564450975
1043,2021-06-01 16:27:05.634,2021-06-01 16:29:06.800,102,0.516443014373684
1044,2021-06-01 16:27:05.667,2021-06-01 16:29:06.834,102,0.5164712309369391
1045,2021-06-01 16:27:05.700,2021-06-01 16:29:06.867,102,0.5164864564744592
1046,2021-06-01 16:27:05.734,2021-06-01 16:29:06.900,102,0.5164857943886684
1047,2021-06-01 16:27:05.767,2021-06-01 16:29:06.934,102,0.5165036436660112
1048,2021-06-01 16:27:05.800,2021-06-01 16:29:06.967,102,0.5165091553907413
1049,2021-06-01 16:27:05.834,2021-06-01 16:29:07.000,102,0.5165009119359861
1050,2021-06-01 16:27:05.867,2021-06-01 16:29:07.034,102,0.5165188540178763
1051,2021-06-01 16:27:05.900,2021-06-01 16:29:07.067,102,0.5165507456623786
1052,2021-06-01 16:27:05.934,2021-06-01 16:29:07.100,102,0.5165593021659958
1053,2021-06-01 16:27:05.967,2021-06-01 16:29:07.134,102,0.5165549161668971
1054,2021-06-01 16:27:06.000,2021-06-01 16:29:07.167,103,0.5165653294500474
1055,2021-06-01 16:27:06.034,2021-06-01 16:29:07.200,103,0.5165760266485864
1056,2021-06-01 16:27:06.067,2021-06-01 16:29:07.234,103,0.5165782144406653
1057,2021-06-01 16:27:06.100,2021-06-01 16:29:07.267,103,0.5165502508808266
1058,2021-06-01 16:27:06.134,2021-06-01 16:29:07.300,104,0.5165701529941858
1059,2021-06-01 16:27:06.167,2021-06-01 16:29:07.334,104,0.5166027681722316
1060,2021-06-01 16:27:06.200,2021-06-01 16:29:07.367,104,0.5166144691233203
1061,2021-06-01 16:27:06.234,2021-06-01 16:29:07.400,104,0.5166132717506453
1062,2021-06-01 16:27:06.267,2021-06-01 16:29:07.434,104,0.5165758984212431
1063,2021-06-01 16:27:06.300,2021-06-01 16:29:07.467,104,0.5165430591888964
1064,2021-06-01 16:27:06.334,2021-06-01 16:29:07.500,104,0.5164866102256735
1065,2021-06-01 16:27:06.367,2021-06-01 16:29:07.534,104,0.516445229522597
1066,2021-06-01 16:27:06.400,2021-06-01 16:29:07.567,104,0.5164279302344918
1067,2021-06-01 16:27:06.434,2021-06-01 16:29:07.600,104,0.5164188992706233
1068,2021-06-01 16:27:06.467,2021-06-01 16:29:07.634,104,0.5164240948538444
1069,2021-06-01 16:27:06.500,2021-06-01 16:29:07.667,105,0.5164626602448723
1070,2021-06-01 16:27:06.534,2021-06-01 16:29:07.700,105,0.5165235730669744
1071,2021-06-01 16:27:06.567,2021-06-01 16:29:07.734,105,0.5165566793427553
1072,2021-06-01 16:27:06.600,2021-06-01 16:29:07.767,105,0.5165682578044886
1073,2021-06-01 16:27:06.634,2021-06-01 16:29:07.800,105,0.5165826820403728
1074,2021-06-01 16:27:06.667,2021-06-01 16:29:07.834,105,0.5165777993197506
1075,2021-06-01 16:27:06.700,2021-06-01 16:29:07.867,105,0.5165541290032399
1076,2021-06-01 16:27:06.734,2021-06-01 16:29:07.900,105,0.5165469960447229
1077,2021-06-01 16:27:06.767,2021-06-01 16:29:07.934,105,0.5165432330914803
1078,2021-06-01 16:27:06.800,2021-06-01 16:29:07.967,106,0.5165690966975582
1079,2021-06-01 16:27:06.834,2021-06-01 16:29:08.000,106,0.5166148618246892
1080,2021-06-01 16:27:06.867,2021-06-01 16:29:08.034,106,0.516627951335711
1081,2021-06-01 16:27:06.900,2021-06-01 16:29:08.067,106,0.5166226172421717
1082,2021-06-01 16:27:06.934,2021-06-01 16:29:08.100,106,0.5166072008543954
1083,2021-06-01 16:27:06.967,2021-06-01 16:29:08.134,106,0.5165971848271423
1084,2021-06-01 16:27:07.000,2021-06-01 16:29:08.167,106,0.5166099837634746
1085,2021-06-01 16:27:07.034,2021-06-01 16:29:08.200,106,0.5165977292587072
1086,2021-06-01 16:27:07.067,2021-06-01 16:29:08.234,106,0.5165778954149428
1087,2021-06-01 16:27:07.100,2021-06-01 16:29:08.267,106,0.516562722381086
1088,2021-06-01 16:27:07.134,2021-06-01 16:29:08.300,106,0.5165397938005496
1089,2021-06-01 16:27:07.167,2021-06-01 16:29:08.334,106,0.5165313218707446
1090,2021-06-01 16:27:07.200,2021-06-01 16:29:08.367,106,0.5165302252465175
1091,2021-06-01 16:27:07.234,2021-06-01 16:29:08.400,106,0.5165288384883647
1092,2021-06-01 16:27:07.267,2021-06-01 16:29:08.434,106,0.5165186616088315
1093,2021-06-01 16:27:07.300,2021-06-01 16:29:08.467,106,0.5165181295013122
1094,2021-06-01 16:27:07.334,2021-06-01 16:29:08.500,106,0.5165417438468021
1095,2021-06-01 16:27:07.367,2021-06-01 16:29:08.534,106,0.5165481450031044
1096,2021-06-01 16:27:07.400,2021-06-01 16:29:08.567,106,0.5165465072490258
1097,2021-06-01 16:27:07.434,2021-06-01 16:29:08.600,105,0.5165533477866272
1098,2021-06-01 16:27:07.467,2021-06-01 16:29:08.634,105,0.5165797606224823
1099,2021-06-01 16:27:07.500,2021-06-01 16:29:08.667,105,0.5166049275132342
1100,2021-06-01 16:27:07.534,2021-06-01 16:29:08.700,105,0.5165847583357781
1101,2021-06-01 16:27:07.567,2021-06-01 16:29:08.734,104,0.5165685165053036
1102,2021-06-01 16:27:07.600,2021-06-01 16:29:08.767,104,0.5165934894769273
1103,2021-06-01 16:27:07.634,2021-06-01 16:29:08.800,104,0.5165992885589765
1104,2021-06-01 16:27:07.667,2021-06-01 16:29:08.834,104,0.516598681241089
1105,2021-06-01 16:27:07.700,2021-06-01 16:29:08.867,104,0.516604393014666
1106,2021-06-01 16:27:07.734,2021-06-01 16:29:08.900,104,0.5166096939537002
1107,2021-06-01 16:27:07.767,2021-06-01 16:29:08.934,104,0.5166059742415431
1108,2021-06-01 16:27:07.800,2021-06-01 16:29:08.967,104,0.5166244852581806
1109,2021-06-01 16:27:07.834,2021-06-01 16:29:09.000,104,0.5166591241077998
1110,2021-06-01 16:27:07.867,2021-06-01 16:29:09.034,104,0.5166656628016373
1111,2021-06-01 16:27:07.900,2021-06-01 16:29:09.067,104,0.5166531012629602
1112,2021-06-01 16:27:07.934,2021-06-01 16:29:09.100,104,0.5166261506115337
1113,2021-06-01 16:27:07.967,2021-06-01 16:29:09.134,104,0.5165996043314937
1114,2021-06-01 16:27:08.000,2021-06-01 16:29:09.167,104,0.5165818698809038
1115,2021-06-01 16:27:08.034,2021-06-01 16:29:09.200,104,0.5165739517015233
1116,2021-06-01 16:27:08.067,2021-06-01 16:29:09.234,104,0.516558951921237
1117,2021-06-01 16:27:08.100,2021-06-01 16:29:09.267,104,0.5165668676950381
1118,2021-06-01 16:27:08.134,2021-06-01 16:29:09.300,104,0.516566695319184
1119,2021-06-01 16:27:08.167,2021-06-01 16:29:09.334,104,0.5165482971424669
1120,2021-06-01 16:27:08.200,2021-06-01 16:29:09.367,104,0.5165387900035993
1121,2021-06-01 16:27:08.234,2021-06-01 16:29:09.400,105,0.5165525836493092
1122,2021-06-01 16:27:08.267,2021-06-01 16:29:09.434,105,0.5165693861913198
1123,2021-06-01 16:27:08.300,2021-06-01 16:29:09.467,105,0.5165602078645976
1124,2021-06-01 16:27:08.334,2021-06-01 16:29:09.500,105,0.5165590517376714
1125,2021-06-01 16:27:08.367,2021-06-01 16:29:09.534,105,0.5165797866770304
1126,2021-06-01 16:27:08.400,2021-06-01 16:29:09.567,105,0.5165753477234858
1127,2021-06-01 16:27:08.434,2021-06-01 16:29:09.600,105,0.5165625872537543
1128,2021-06-01 16:27:08.467,2021-06-01 16:29:09.634,105,0.5165893688616467
1129,2021-06-01 16:27:08.500,2021-06-01 16:29:09.667,105,0.5166114707625513
1130,2021-06-01 16:27:08.534,2021-06-01 16:29:09.700,105,0.5166224526940613
1131,2021-06-01 16:27:08.567,2021-06-01 16:29:09.734,105,0.5166412546326844
1132,2021-06-01 16:27:08.600,2021-06-01 16:29:09.767,105,0.5165995696913541
1133,2021-06-01 16:27:08.634,2021-06-01 16:29:09.800,105,0.5165955211453876
1134,2021-06-01 16:27:08.667,2021-06-01 16:29:09.834,105,0.5166184603226943
1135,2021-06-01 16:27:08.700,2021-06-01 16:29:09.867,105,0.5166384236433383
1136,2021-06-01 16:27:08.734,2021-06-01 16:29:09.900,105,0.5166506457623483
1137,2021-06-01 16:27:08.767,2021-06-01 16:29:09.934,105,0.516666858314645
1138,2021-06-01 16:27:08.800,2021-06-01 16:29:09.967,105,0.5166782383848275
1139,2021-06-01 16:27:08.834,2021-06-01 16:29:10.000,105,0.5166263862412954
1140,2021-06-01 16:27:08.867,2021-06-01 16:29:10.034,105,0.5165556123591871
1141,2021-06-01 16:27:08.900,2021-06-01 16:29:10.067,105,0.5165399232266857
1142,2021-06-01 16:27:08.934,2021-06-01 16:29:10.100,105,0.5165062948278677
1143,2021-06-01 16:27:08.967,2021-06-01 16:29:10.134,105,0.5165020984216893
1144,2021-06-01 16:27:09.000,2021-06-01 16:29:10.167,105,0.5165149301454705
1145,2021-06-01 16:27:09.034,2021-06-01 16:29:10.200,104,0.5165026451783005
1146,2021-06-01 16:27:09.067,2021-06-01 16:29:10.234,104,0.5164979812604097
1147,2021-06-01 16:27:09.100,2021-06-01 16:29:10.267,104,0.516520848582848
1148,2021-06-01 16:27:09.134,2021-06-01 16:29:10.300,104,0.516555669678835
1149,2021-06-01 16:27:09.167,2021-06-01 16:29:10.334,104,0.5165768398996152
1150,2021-06-01 16:27:09.200,2021-06-01 16:29:10.367,103,0.5165540589557983
1151,2021-06-01 16:27:09.234,2021-06-01 16:29:10.400,103,0.5165534455339783
1152,2021-06-01 16:27:09.267,2021-06-01 16:29:10.434,103,0.5165716569797321
1153,2021-06-01 16:27:09.300,2021-06-01 16:29:10.467,103,0.5166148770346762
1154,2021-06-01 16:27:09.334,2021-06-01 16:29:10.500,102,0.5165847583075085
1155,2021-06-01 16:27:09.367,2021-06-01 16:29:10.534,102,0.5165631912475487
1156,2021-06-01 16:27:09.400,2021-06-01 16:29:10.567,102,0.5165835856282771
1157,2021-06-01 16:27:09.434,2021-06-01 16:29:10.600,102,0.5166087511814853
1158,2021-06-01 16:27:09.467,2021-06-01 16:29:10.634,102,0.5166309117506422
1159,2021-06-01 16:27:09.500,2021-06-01 16:29:10.667,102,0.5166509631612543
1160,2021-06-01 16:27:09.534,2021-06-01 16:29:10.700,101,0.5166400356789113
1161,2021-06-01 16:27:09.567,2021-06-01 16:29:10.734,101,0.5166356442471538
1162,2021-06-01 16:27:09.600,2021-06-01 16:29:10.767,101,0.5166469637574942
1163,2021-06-01 16:27:09.634,2021-06-01 16:29:10.800,101,0.5166537094655794
1164,2021-06-01 16:27:09.667,2021-06-01 16:29:10.834,101,0.5166303307190443
1165,2021-06-01 16:27:09.700,2021-06-01 16:29:10.867,100,0.5166044592589639
1166,2021-06-01 16:27:09.734,2021-06-01 16:29:10.900,100,0.5166097285630421
1167,2021-06-01 16:27:09.767,2021-06-01 16:29:10.934,100,0.5165922619480259
1168,2021-06-01 16:27:09.800,2021-06-01 16:29:10.967,100,0.5165638007971557
