,start,stop,steps_count,average amplitude
1295,2021-05-29 11:36:41.834,2021-05-29 11:36:43.800,3,0.5009800468916398
1296,2021-05-29 11:36:41.867,2021-05-29 11:36:43.834,3,0.5005787745657747
1297,2021-05-29 11:36:41.900,2021-05-29 11:36:43.867,3,0.5018402655337669
1298,2021-05-29 11:36:41.934,2021-05-29 11:36:43.900,3,0.5006241232259119
1299,2021-05-29 11:36:41.967,2021-05-29 11:36:43.934,3,0.4972671284859236
1300,2021-05-29 11:36:42.000,2021-05-29 11:36:43.967,3,0.49650429520759426
1301,2021-05-29 11:36:42.034,2021-05-29 11:36:44.000,3,0.5036003846061181
1302,2021-05-29 11:37:15.834,2021-05-29 11:37:17.800,3,0.5113792046600517
1303,2021-05-29 11:37:15.867,2021-05-29 11:37:17.834,3,0.5137305450622072
1304,2021-05-29 11:37:15.900,2021-05-29 11:37:17.867,3,0.514947713312454
1305,2021-05-29 11:37:15.934,2021-05-29 11:37:17.900,3,0.5170222934442298
1306,2021-05-29 11:37:15.967,2021-05-29 11:37:17.934,3,0.5194975022064904
1307,2021-05-29 11:37:16.000,2021-05-29 11:37:17.967,3,0.5210343280317116
1308,2021-05-29 11:37:16.034,2021-05-29 11:37:18.000,3,0.5210526349405554
1309,2021-05-29 11:37:16.067,2021-05-29 11:37:18.034,3,0.5193478651895032
1310,2021-05-29 11:37:16.100,2021-05-29 11:37:18.067,3,0.5174551759353566
1311,2021-05-29 11:37:16.134,2021-05-29 11:37:18.100,3,0.5147619718872308
1312,2021-05-29 11:37:16.167,2021-05-29 11:37:18.134,3,0.5102454657437271
1313,2021-05-29 11:37:16.200,2021-05-29 11:37:18.167,3,0.5038212955908545
1314,2021-05-29 11:37:16.234,2021-05-29 11:37:18.200,3,0.5017897860693071
1315,2021-05-29 11:37:16.267,2021-05-29 11:37:18.234,3,0.5035598405796368
1316,2021-05-29 11:37:16.300,2021-05-29 11:37:18.267,3,0.5054844759723027
1317,2021-05-29 11:37:16.334,2021-05-29 11:37:18.300,3,0.5069066271252127
1318,2021-05-29 11:37:16.367,2021-05-29 11:37:18.334,3,0.5098724446778103
1319,2021-05-29 11:37:16.400,2021-05-29 11:37:18.367,3,0.5161235437126711
1320,2021-05-29 11:37:16.434,2021-05-29 11:37:18.400,3,0.5189081689583901
1321,2021-05-29 11:37:16.467,2021-05-29 11:37:18.434,3,0.5174968384410233
1322,2021-05-29 11:37:16.500,2021-05-29 11:37:18.467,3,0.5174475901903245
1323,2021-05-29 11:37:16.534,2021-05-29 11:37:18.500,3,0.5176025628271731
1324,2021-05-29 11:37:16.567,2021-05-29 11:37:18.534,3,0.5178986397432365
1325,2021-05-29 11:37:16.600,2021-05-29 11:37:18.567,3,0.5168883631642471
1326,2021-05-29 11:37:16.634,2021-05-29 11:37:18.600,3,0.514950358466705
1327,2021-05-29 11:37:16.667,2021-05-29 11:37:18.634,3,0.5140830120298613
1328,2021-05-29 11:37:16.700,2021-05-29 11:37:18.667,3,0.5132538743499073
1329,2021-05-29 11:37:16.734,2021-05-29 11:37:18.700,3,0.5105947947484678
1330,2021-05-29 11:37:16.767,2021-05-29 11:37:18.734,3,0.5079734082236353
1331,2021-05-29 11:37:16.800,2021-05-29 11:37:18.767,3,0.5085959319662421
1332,2021-05-29 11:37:16.834,2021-05-29 11:37:18.800,3,0.5090749385341887
1333,2021-05-29 11:37:16.867,2021-05-29 11:37:18.834,3,0.5081840703687441
1334,2021-05-29 11:37:16.900,2021-05-29 11:37:18.867,3,0.5085794068023487
1335,2021-05-29 11:37:16.934,2021-05-29 11:37:18.900,3,0.5109119256014447
1336,2021-05-29 11:37:16.967,2021-05-29 11:37:18.934,3,0.5129981749135107
1337,2021-05-29 11:37:17.000,2021-05-29 11:37:18.967,3,0.5153094765287753
1338,2021-05-29 11:37:17.034,2021-05-29 11:37:19.000,3,0.5179989859139327
1339,2021-05-29 11:37:17.067,2021-05-29 11:37:19.034,3,0.520313766021465
1340,2021-05-29 11:37:17.100,2021-05-29 11:37:19.067,3,0.5223995760003947
1341,2021-05-29 11:37:17.134,2021-05-29 11:37:19.100,3,0.5227874449926668
1342,2021-05-29 11:37:17.167,2021-05-29 11:37:19.134,3,0.5214693677369058
1343,2021-05-29 11:37:17.200,2021-05-29 11:37:19.167,3,0.518797462173839
1344,2021-05-29 11:37:17.234,2021-05-29 11:37:19.200,3,0.5152261568781369
1345,2021-05-29 11:37:17.267,2021-05-29 11:37:19.234,3,0.5122258709612959
1346,2021-05-29 11:48:05.034,2021-05-29 11:48:07.000,3,0.5136412794067747
1347,2021-05-29 11:48:05.067,2021-05-29 11:48:07.034,3,0.5157538406042202
1348,2021-05-29 11:48:05.100,2021-05-29 11:48:07.067,3,0.5174199286444028
1349,2021-05-29 11:48:05.134,2021-05-29 11:48:07.100,3,0.5180274785289591
1350,2021-05-29 11:48:05.167,2021-05-29 11:48:07.134,3,0.517980945507751
1351,2021-05-29 11:48:05.200,2021-05-29 11:48:07.167,3,0.5166822036164396
1352,2021-05-29 11:48:05.234,2021-05-29 11:48:07.200,3,0.5144312456300763
1353,2021-05-29 11:48:05.267,2021-05-29 11:48:07.234,3,0.5129219996385213
1354,2021-05-29 11:48:05.300,2021-05-29 11:48:07.267,3,0.512908269861181
1355,2021-05-29 11:48:05.334,2021-05-29 11:48:07.300,3,0.5114456873348315
1356,2021-05-29 11:48:05.367,2021-05-29 11:48:07.334,3,0.5088593620702407
1357,2021-05-29 11:48:05.400,2021-05-29 11:48:07.367,3,0.5083091453144817
1358,2021-05-29 11:48:05.434,2021-05-29 11:48:07.400,3,0.5081265669704869
1359,2021-05-29 11:48:05.467,2021-05-29 11:48:07.434,3,0.5078127144523803
1360,2021-05-29 11:48:05.500,2021-05-29 11:48:07.467,3,0.5088801453488903
1361,2021-05-29 11:48:05.534,2021-05-29 11:48:07.500,3,0.5111925384727503
1362,2021-05-29 11:48:05.567,2021-05-29 11:48:07.534,3,0.5129212173175982
1363,2021-05-29 11:48:05.600,2021-05-29 11:48:07.567,3,0.5141647940200369
1364,2021-05-29 11:48:05.634,2021-05-29 11:48:07.600,3,0.5154637957714462
1365,2021-05-29 11:48:05.667,2021-05-29 11:48:07.634,3,0.5176739620043458
1366,2021-05-29 11:48:05.700,2021-05-29 11:48:07.667,3,0.520013643296111
1367,2021-05-29 11:48:05.734,2021-05-29 11:48:07.700,3,0.5212109117989524
1368,2021-05-29 11:48:05.767,2021-05-29 11:48:07.734,3,0.5206186252860635
1369,2021-05-29 11:48:05.800,2021-05-29 11:48:07.767,3,0.5189750948171132
1370,2021-05-29 11:48:05.834,2021-05-29 11:48:07.800,3,0.5159987818442453
1371,2021-05-29 11:48:05.867,2021-05-29 11:48:07.834,3,0.5119524309357946
1372,2021-05-29 11:48:05.900,2021-05-29 11:48:07.867,3,0.5057912937427421
1373,2021-05-29 11:48:05.934,2021-05-29 11:48:07.900,3,0.5053221191272265
1374,2021-05-29 11:48:05.967,2021-05-29 11:48:07.934,3,0.5062466300584093
1375,2021-05-29 11:48:06.000,2021-05-29 11:48:07.967,3,0.5060841278546423
1376,2021-05-29 11:48:06.034,2021-05-29 11:48:08.000,3,0.5065137339683446
1377,2021-05-29 11:48:06.067,2021-05-29 11:48:08.034,3,0.5078247730799912
1378,2021-05-29 11:48:06.100,2021-05-29 11:48:08.067,3,0.5098540305093623
1379,2021-05-29 11:48:06.134,2021-05-29 11:48:08.100,3,0.5123057358919528
1380,2021-05-29 11:48:06.167,2021-05-29 11:48:08.134,3,0.5164205836240243
1381,2021-05-29 11:48:06.200,2021-05-29 11:48:08.167,3,0.5181229902062496
1382,2021-05-29 11:48:06.234,2021-05-29 11:48:08.200,3,0.5180046806434153
1383,2021-05-29 11:48:06.267,2021-05-29 11:48:08.234,3,0.5164646001634268
1384,2021-05-29 11:48:06.300,2021-05-29 11:48:08.267,3,0.5155033428884374
1385,2021-05-29 11:48:06.334,2021-05-29 11:48:08.300,3,0.5148087160330447
1386,2021-05-29 11:48:06.367,2021-05-29 11:48:08.334,3,0.5140731919829201
1387,2021-05-29 11:48:06.400,2021-05-29 11:48:08.367,3,0.5118696900606203
1388,2021-05-29 11:48:06.434,2021-05-29 11:48:08.400,3,0.5105305704026772
1389,2021-05-29 11:48:06.467,2021-05-29 11:48:08.434,3,0.5098196251877232
1390,2021-05-29 11:48:06.500,2021-05-29 11:48:08.467,3,0.5083215306218295
1391,2021-05-29 11:59:23.367,2021-05-29 11:59:25.334,3,0.5059314377481912
1392,2021-05-29 11:59:23.400,2021-05-29 11:59:25.367,3,0.5079301287471668
1393,2021-05-29 11:59:23.434,2021-05-29 11:59:25.400,3,0.5098847966238804
1394,2021-05-29 11:59:23.467,2021-05-29 11:59:25.434,3,0.5108500309821576
1395,2021-05-29 11:59:23.500,2021-05-29 11:59:25.467,3,0.5112954314509968
1396,2021-05-29 11:59:23.534,2021-05-29 11:59:25.500,3,0.5112750020430317
1397,2021-05-29 11:59:23.567,2021-05-29 11:59:25.534,3,0.5108479958288745
1398,2021-05-29 11:59:23.600,2021-05-29 11:59:25.567,3,0.5102839306549901
1399,2021-05-29 11:59:23.634,2021-05-29 11:59:25.600,3,0.5092005424645635
1400,2021-05-29 11:59:23.667,2021-05-29 11:59:25.634,3,0.507920669469475
1401,2021-05-29 11:59:23.700,2021-05-29 11:59:25.667,3,0.5066598159550924
1402,2021-05-29 11:59:23.734,2021-05-29 11:59:25.700,3,0.505906669103749
1403,2021-05-29 11:59:23.767,2021-05-29 11:59:25.734,3,0.5054530562574526
1404,2021-05-29 11:59:23.800,2021-05-29 11:59:25.767,3,0.5053322991229635
1405,2021-05-29 11:59:23.834,2021-05-29 11:59:25.800,3,0.5059391566734731
1406,2021-05-29 11:59:23.867,2021-05-29 11:59:25.834,3,0.5068384501891249
1407,2021-05-29 11:59:23.900,2021-05-29 11:59:25.867,3,0.5078728438198817
1408,2021-05-29 11:59:23.934,2021-05-29 11:59:25.900,3,0.5094263366401193
1409,2021-05-29 11:59:23.967,2021-05-29 11:59:25.934,3,0.510983909834222
1410,2021-05-29 11:59:24.000,2021-05-29 11:59:25.967,3,0.5113640991528615
1411,2021-05-29 11:59:24.034,2021-05-29 11:59:26.000,3,0.5104478581676931
1412,2021-05-29 11:59:24.067,2021-05-29 11:59:26.034,3,0.5086920921907014
1413,2021-05-29 11:59:24.100,2021-05-29 11:59:26.067,3,0.5073509836795328
1414,2021-05-29 11:59:24.134,2021-05-29 11:59:26.100,3,0.5067202573677579
1415,2021-05-29 11:59:24.167,2021-05-29 11:59:26.134,3,0.5063310801559718
1416,2021-05-29 11:59:24.200,2021-05-29 11:59:26.167,3,0.5049644888329753
1417,2021-05-29 11:59:24.234,2021-05-29 11:59:26.200,3,0.503358514165974
1418,2021-05-29 11:59:24.267,2021-05-29 11:59:26.234,3,0.5027835462997295
1419,2021-05-29 11:59:24.300,2021-05-29 11:59:26.267,3,0.5035209498640423
1420,2021-05-29 11:59:24.334,2021-05-29 11:59:26.300,3,0.5051525003028966
1421,2021-05-29 11:59:24.367,2021-05-29 11:59:26.334,3,0.5067987244912007
1422,2021-05-29 11:59:24.400,2021-05-29 11:59:26.367,3,0.5078015915881012
1423,2021-05-29 11:59:24.434,2021-05-29 11:59:26.400,3,0.508154793172126
1424,2021-05-29 11:59:24.467,2021-05-29 11:59:26.434,3,0.5080986397370041
1425,2021-05-29 11:59:24.500,2021-05-29 11:59:26.467,3,0.5078851014457221
1426,2021-05-29 11:59:24.534,2021-05-29 11:59:26.500,3,0.5074211601043119
