,start,stop,steps_count,average amplitude
3480,2021-05-21 11:21:45.567,2021-05-21 11:21:47.534,3,0.5178721687264607
3481,2021-05-21 11:21:45.600,2021-05-21 11:21:47.567,3,0.5186595493944476
3482,2021-05-21 11:21:45.634,2021-05-21 11:21:47.600,3,0.5193180795226536
3483,2021-05-21 11:21:45.667,2021-05-21 11:21:47.634,3,0.5201000973004408
3484,2021-05-21 11:21:45.700,2021-05-21 11:21:47.667,3,0.5198980185360073
3485,2021-05-21 11:21:45.734,2021-05-21 11:21:47.700,3,0.5191018687787456
3486,2021-05-21 11:21:45.767,2021-05-21 11:21:47.734,3,0.5183733934375663
3487,2021-05-21 11:21:45.800,2021-05-21 11:21:47.767,3,0.5173097521295289
3488,2021-05-21 11:22:04.967,2021-05-21 11:22:06.934,3,0.519689737709153
3489,2021-05-21 11:22:05.000,2021-05-21 11:22:06.967,3,0.5216099738081824
3490,2021-05-21 11:22:05.034,2021-05-21 11:22:07.000,3,0.5221498684710919
3491,2021-05-21 11:22:05.067,2021-05-21 11:22:07.034,3,0.5219868258783266
3492,2021-05-21 11:22:05.100,2021-05-21 11:22:07.067,3,0.5204757544432018
3493,2021-05-21 11:22:05.134,2021-05-21 11:22:07.100,3,0.5185272268037748
3494,2021-05-21 11:22:05.167,2021-05-21 11:22:07.134,3,0.5178496194216096
3495,2021-05-21 11:22:05.200,2021-05-21 11:22:07.167,3,0.5176618600505299
3496,2021-05-21 11:22:05.234,2021-05-21 11:22:07.200,3,0.5173310564995636
3497,2021-05-21 11:22:05.267,2021-05-21 11:22:07.234,3,0.5165333117509934
3498,2021-05-21 11:22:05.300,2021-05-21 11:22:07.267,3,0.5160320586736563
3499,2021-05-21 11:22:05.334,2021-05-21 11:22:07.300,3,0.5164431181675943
3500,2021-05-21 11:22:05.367,2021-05-21 11:22:07.334,3,0.5177241831503001
3501,2021-05-21 11:22:05.400,2021-05-21 11:22:07.367,3,0.5189133505663659
3502,2021-05-21 11:22:05.434,2021-05-21 11:22:07.400,3,0.5203041051050781
3503,2021-05-21 11:22:05.467,2021-05-21 11:22:07.434,3,0.5218827830545265
3504,2021-05-21 11:22:05.500,2021-05-21 11:22:07.467,3,0.5212451560170799
3505,2021-05-21 11:22:05.534,2021-05-21 11:22:07.500,3,0.5182097374618287
3506,2021-05-21 11:22:05.567,2021-05-21 11:22:07.534,3,0.5160651385750195
3507,2021-05-21 11:22:05.600,2021-05-21 11:22:07.567,3,0.5171454591740956
3508,2021-05-21 11:22:05.634,2021-05-21 11:22:07.600,3,0.5171134234030094
3509,2021-05-21 11:22:05.667,2021-05-21 11:22:07.634,3,0.5171126727314033
3510,2021-05-21 11:22:05.700,2021-05-21 11:22:07.667,3,0.5170521525953707
3511,2021-05-21 11:22:05.734,2021-05-21 11:22:07.700,3,0.5166281967246742
3512,2021-05-21 11:22:05.767,2021-05-21 11:22:07.734,3,0.5170842398147799
3513,2021-05-21 11:22:05.800,2021-05-21 11:22:07.767,3,0.5174428121836446
3514,2021-05-21 11:22:05.834,2021-05-21 11:22:07.800,3,0.5175891932345283
3515,2021-05-21 11:22:05.867,2021-05-21 11:22:07.834,3,0.5184427094242804
3516,2021-05-21 11:22:05.900,2021-05-21 11:22:07.867,3,0.5191167514870804
3517,2021-05-21 11:22:05.934,2021-05-21 11:22:07.900,3,0.519993221510716
3518,2021-05-21 11:22:05.967,2021-05-21 11:22:07.934,3,0.5209193274006735
3519,2021-05-21 11:22:06.000,2021-05-21 11:22:07.967,3,0.5205823906057722
3520,2021-05-21 11:22:06.034,2021-05-21 11:22:08.000,3,0.5195433631342566
3521,2021-05-21 11:22:06.067,2021-05-21 11:22:08.034,3,0.52035831395217
3522,2021-05-21 11:22:06.100,2021-05-21 11:22:08.067,3,0.5209332505797761
3523,2021-05-21 11:22:06.134,2021-05-21 11:22:08.100,3,0.5212383251931803
3524,2021-05-21 11:22:06.167,2021-05-21 11:22:08.134,3,0.5186447498905666
3525,2021-05-21 11:22:06.200,2021-05-21 11:22:08.167,3,0.5162000414267043
3526,2021-05-21 11:22:06.234,2021-05-21 11:22:08.200,3,0.5147141749805482
3527,2021-05-21 11:22:06.267,2021-05-21 11:22:08.234,3,0.5152478404112804
3528,2021-05-21 11:22:06.300,2021-05-21 11:22:08.267,3,0.5134179622847236
3529,2021-05-21 11:22:06.334,2021-05-21 11:22:08.300,3,0.5103519230749636
3530,2021-05-21 11:22:06.400,2021-05-21 11:22:08.367,3,0.5067037718384714
3531,2021-05-21 11:22:06.434,2021-05-21 11:22:08.400,3,0.5097060563953765
3532,2021-05-21 11:22:06.467,2021-05-21 11:22:08.434,3,0.5084360030236644
3533,2021-05-21 11:22:06.500,2021-05-21 11:22:08.467,3,0.5106735379682381
3534,2021-05-21 11:22:06.534,2021-05-21 11:22:08.500,3,0.5115297667925995
3535,2021-05-21 11:22:06.567,2021-05-21 11:22:08.534,3,0.5133174001839728
3536,2021-05-21 11:22:06.600,2021-05-21 11:22:08.567,3,0.5139993113379921
3537,2021-05-21 11:22:06.634,2021-05-21 11:22:08.600,3,0.5141959786754684
3538,2021-05-21 11:22:06.667,2021-05-21 11:22:08.634,3,0.5145483850496668
3539,2021-05-21 11:22:06.700,2021-05-21 11:22:08.667,3,0.5146036344792779
3540,2021-05-21 11:22:06.734,2021-05-21 11:22:08.700,3,0.5145652183055993
3541,2021-05-21 11:22:06.767,2021-05-21 11:22:08.734,3,0.5137085192828975
3542,2021-05-21 11:22:18.467,2021-05-21 11:22:20.434,3,0.5232973928338778
3543,2021-05-21 11:22:18.500,2021-05-21 11:22:20.467,3,0.526621266295574
3544,2021-05-21 11:22:18.534,2021-05-21 11:22:20.500,3,0.5281490022740848
3545,2021-05-21 11:22:18.567,2021-05-21 11:22:20.534,3,0.5272404229088143
3546,2021-05-21 11:22:18.600,2021-05-21 11:22:20.567,3,0.5278435107960023
3547,2021-05-21 11:22:18.634,2021-05-21 11:22:20.600,3,0.5259395026988904
3548,2021-05-21 11:22:18.667,2021-05-21 11:22:20.634,3,0.5222473782963016
3549,2021-05-21 11:22:18.700,2021-05-21 11:22:20.667,3,0.5211177117623668
3550,2021-05-21 11:22:18.734,2021-05-21 11:22:20.700,3,0.5211908717472253
3551,2021-05-21 11:22:18.767,2021-05-21 11:22:20.734,3,0.520625104585675
3552,2021-05-21 11:22:18.800,2021-05-21 11:22:20.767,3,0.5184888554306171
3553,2021-05-21 11:22:18.834,2021-05-21 11:22:20.800,3,0.5164506175029108
3554,2021-05-21 11:22:18.867,2021-05-21 11:22:20.834,3,0.5141792128753141
3555,2021-05-21 11:22:18.900,2021-05-21 11:22:20.867,3,0.5130211676631456
3556,2021-05-21 11:22:18.934,2021-05-21 11:22:20.900,3,0.513010877245383
3557,2021-05-21 11:22:18.967,2021-05-21 11:22:20.934,3,0.5144328897202878
3558,2021-05-21 11:22:19.000,2021-05-21 11:22:20.967,3,0.5169912729027325
3559,2021-05-21 11:22:19.034,2021-05-21 11:22:21.000,3,0.5189602565218274
3560,2021-05-21 11:22:19.067,2021-05-21 11:22:21.034,3,0.5205769698290647
3561,2021-05-21 11:22:19.100,2021-05-21 11:22:21.067,3,0.5250915421613528
3562,2021-05-21 11:22:19.134,2021-05-21 11:22:21.100,3,0.5265643790064496
3563,2021-05-21 11:22:19.167,2021-05-21 11:22:21.134,3,0.5261620930597778
3564,2021-05-21 11:22:19.200,2021-05-21 11:22:21.167,3,0.52436322311618
3565,2021-05-21 11:22:19.234,2021-05-21 11:22:21.200,3,0.5219504003805654
3566,2021-05-21 11:22:19.267,2021-05-21 11:22:21.234,3,0.5183568609003024
3567,2021-05-21 11:22:19.300,2021-05-21 11:22:21.267,3,0.5173030681168
3568,2021-05-21 11:22:19.334,2021-05-21 11:22:21.300,3,0.5176047252444546
3569,2021-05-21 11:22:19.367,2021-05-21 11:22:21.334,3,0.5166859067004854
3570,2021-05-21 11:22:19.400,2021-05-21 11:22:21.367,3,0.5139458457744976
3571,2021-05-21 11:22:19.434,2021-05-21 11:22:21.400,3,0.5119957495808486
3572,2021-05-21 11:22:19.467,2021-05-21 11:22:21.434,3,0.5106365957769569
3573,2021-05-21 11:22:19.500,2021-05-21 11:22:21.467,3,0.5110406577657558
3574,2021-05-21 11:22:19.534,2021-05-21 11:22:21.500,3,0.5126511716956503
3575,2021-05-21 11:22:19.567,2021-05-21 11:22:21.534,3,0.5147056572107579
3576,2021-05-21 11:22:19.600,2021-05-21 11:22:21.567,3,0.5167594330726044
3577,2021-05-21 11:22:19.634,2021-05-21 11:22:21.600,3,0.5187950163432075
3578,2021-05-21 11:22:19.667,2021-05-21 11:22:21.634,3,0.5207247515778125
3579,2021-05-21 11:22:19.700,2021-05-21 11:22:21.667,3,0.5237384654621852
3580,2021-05-21 11:22:19.734,2021-05-21 11:22:21.700,3,0.526850349836786
3581,2021-05-21 11:22:19.767,2021-05-21 11:22:21.734,3,0.5266823752145889
3582,2021-05-21 11:22:19.800,2021-05-21 11:22:21.767,3,0.5248374820453753
3583,2021-05-21 11:22:42.234,2021-05-21 11:22:44.200,3,0.5220960044056238
3584,2021-05-21 11:22:42.267,2021-05-21 11:22:44.234,3,0.5234128952925154
3585,2021-05-21 11:22:42.300,2021-05-21 11:22:44.267,3,0.5247099430084721
3586,2021-05-21 11:22:42.334,2021-05-21 11:22:44.300,3,0.5246110664794731
3587,2021-05-21 11:22:42.367,2021-05-21 11:22:44.334,3,0.5238466940600264
3588,2021-05-21 11:22:42.400,2021-05-21 11:22:44.367,3,0.5233890560002536
3589,2021-05-21 11:22:42.434,2021-05-21 11:22:44.400,3,0.5228749343271579
3590,2021-05-21 11:22:42.467,2021-05-21 11:22:44.434,3,0.5222264244493189
3591,2021-05-21 11:22:42.500,2021-05-21 11:22:44.467,3,0.5217430695724546
3592,2021-05-21 11:22:42.534,2021-05-21 11:22:44.500,3,0.5218587231415251
3593,2021-05-21 11:22:42.567,2021-05-21 11:22:44.534,3,0.5220924593148764
3594,2021-05-21 11:22:42.600,2021-05-21 11:22:44.567,3,0.5219485807414527
3595,2021-05-21 11:22:42.634,2021-05-21 11:22:44.600,3,0.5216003194495477
3596,2021-05-21 11:22:42.667,2021-05-21 11:22:44.634,3,0.5214577622132921
3597,2021-05-21 11:22:42.700,2021-05-21 11:22:44.667,3,0.5215493043096048
3598,2021-05-21 11:22:42.734,2021-05-21 11:22:44.700,3,0.5195715433428303
3599,2021-05-21 11:22:42.767,2021-05-21 11:22:44.734,3,0.5165336029890276
3600,2021-05-21 11:22:42.800,2021-05-21 11:22:44.767,3,0.5141447824051503
3601,2021-05-21 11:22:42.834,2021-05-21 11:22:44.800,3,0.5128437074655183
3602,2021-05-21 11:22:42.867,2021-05-21 11:22:44.834,3,0.5120185020241843
3603,2021-05-21 11:22:42.900,2021-05-21 11:22:44.867,3,0.5102287468465535
3604,2021-05-21 11:22:42.934,2021-05-21 11:22:44.900,3,0.5114970367289705
3605,2021-05-21 11:22:42.967,2021-05-21 11:22:44.934,3,0.5130708386495679
3606,2021-05-21 11:22:43.000,2021-05-21 11:22:44.967,3,0.5131443838989617
3607,2021-05-21 11:22:43.034,2021-05-21 11:22:45.000,3,0.5139857989063771
3608,2021-05-21 11:22:43.067,2021-05-21 11:22:45.034,3,0.5151378730522677
3609,2021-05-21 11:22:43.100,2021-05-21 11:22:45.067,3,0.5162901562250407
3610,2021-05-21 11:22:43.134,2021-05-21 11:22:45.100,3,0.5176169019290907
3611,2021-05-21 11:22:43.167,2021-05-21 11:22:45.134,3,0.5183782237704411
3612,2021-05-21 11:22:43.200,2021-05-21 11:22:45.167,3,0.5188127005568957
3613,2021-05-21 11:22:43.234,2021-05-21 11:22:45.200,3,0.5195845804208418
3614,2021-05-21 11:22:43.267,2021-05-21 11:22:45.234,3,0.5204453191583794
3615,2021-05-21 11:22:43.300,2021-05-21 11:22:45.267,3,0.5203064238662135
3616,2021-05-21 11:22:43.334,2021-05-21 11:22:45.300,3,0.5200606394292288
3617,2021-05-21 11:22:43.367,2021-05-21 11:22:45.334,3,0.5202002359188066
3618,2021-05-21 11:22:43.400,2021-05-21 11:22:45.367,3,0.520083745935753
3619,2021-05-21 11:22:43.434,2021-05-21 11:22:45.400,3,0.5153077879140706
3620,2021-05-21 11:22:43.467,2021-05-21 11:22:45.434,3,0.5121115165685004
3621,2021-05-21 11:22:43.500,2021-05-21 11:22:45.467,3,0.5113614544659913
3622,2021-05-21 11:22:43.534,2021-05-21 11:22:45.500,3,0.5124181701420784
3623,2021-05-21 11:22:43.567,2021-05-21 11:22:45.534,3,0.5132690752125652
3624,2021-05-21 11:22:43.600,2021-05-21 11:22:45.567,3,0.5132366659266224
3625,2021-05-21 11:22:43.634,2021-05-21 11:22:45.600,3,0.5132419076864063
3626,2021-05-21 11:22:55.767,2021-05-21 11:22:57.734,3,0.5227911969509216
3627,2021-05-21 11:22:55.800,2021-05-21 11:22:57.767,3,0.5243549784748549
3628,2021-05-21 11:22:55.834,2021-05-21 11:22:57.800,3,0.5255438465762865
3629,2021-05-21 11:22:55.867,2021-05-21 11:22:57.834,3,0.5261857753155673
3630,2021-05-21 11:22:55.900,2021-05-21 11:22:57.867,3,0.5255092138442523
3631,2021-05-21 11:22:55.934,2021-05-21 11:22:57.900,3,0.5242172627325259
3632,2021-05-21 11:22:55.967,2021-05-21 11:22:57.934,3,0.5231452473893858
3633,2021-05-21 11:22:56.000,2021-05-21 11:22:57.967,3,0.5221308677698118
3634,2021-05-21 11:22:56.034,2021-05-21 11:22:58.000,3,0.5219685890793623
3635,2021-05-21 11:22:56.067,2021-05-21 11:22:58.034,3,0.5220185211811822
3636,2021-05-21 11:22:56.100,2021-05-21 11:22:58.067,3,0.5217931418357867
3637,2021-05-21 11:22:56.134,2021-05-21 11:22:58.100,3,0.5214494674091511
3638,2021-05-21 11:22:56.167,2021-05-21 11:22:58.134,4,0.5220477334548982
3639,2021-05-21 11:22:56.200,2021-05-21 11:22:58.167,4,0.5228470270540466
3640,2021-05-21 11:22:56.234,2021-05-21 11:22:58.200,4,0.5231721759071145
3641,2021-05-21 11:22:56.267,2021-05-21 11:22:58.234,4,0.524773431685718
3642,2021-05-21 11:22:56.300,2021-05-21 11:22:58.267,4,0.5250789647033391
3643,2021-05-21 11:22:56.334,2021-05-21 11:22:58.300,4,0.5222229718155377
3644,2021-05-21 11:22:56.367,2021-05-21 11:22:58.334,4,0.5205202016582074
3645,2021-05-21 11:22:56.400,2021-05-21 11:22:58.367,4,0.5204110399681984
3646,2021-05-21 11:22:56.434,2021-05-21 11:22:58.400,4,0.5200726725436566
3647,2021-05-21 11:22:56.467,2021-05-21 11:22:58.434,4,0.519258457513885
3648,2021-05-21 11:22:56.500,2021-05-21 11:22:58.467,4,0.518925443687158
3649,2021-05-21 11:22:56.534,2021-05-21 11:22:58.500,4,0.518312287421234
3650,2021-05-21 11:22:56.567,2021-05-21 11:22:58.534,4,0.5181818773949609
3651,2021-05-21 11:22:56.600,2021-05-21 11:22:58.567,4,0.5189600479775726
3652,2021-05-21 11:22:56.634,2021-05-21 11:22:58.600,4,0.5199560481962298
3653,2021-05-21 11:22:56.667,2021-05-21 11:22:58.634,4,0.5213461927076432
3654,2021-05-21 11:22:56.700,2021-05-21 11:22:58.667,4,0.5229066839858217
3655,2021-05-21 11:22:56.734,2021-05-21 11:22:58.700,4,0.5242215555719084
3656,2021-05-21 11:22:56.767,2021-05-21 11:22:58.734,4,0.5251177141282986
3657,2021-05-21 11:22:56.800,2021-05-21 11:22:58.767,4,0.5256663815285183
3658,2021-05-21 11:22:56.834,2021-05-21 11:22:58.800,4,0.5264598725420531
3659,2021-05-21 11:22:56.867,2021-05-21 11:22:58.834,4,0.5264533265360318
3660,2021-05-21 11:22:56.900,2021-05-21 11:22:58.867,4,0.5253681277887217
3661,2021-05-21 11:22:56.934,2021-05-21 11:22:58.900,4,0.5253036580209355
3662,2021-05-21 11:22:56.967,2021-05-21 11:22:58.934,4,0.5252982183184915
3663,2021-05-21 11:22:57.000,2021-05-21 11:22:58.967,4,0.5217050198436599
3664,2021-05-21 11:22:57.034,2021-05-21 11:22:59.000,4,0.5165856041642376
3665,2021-05-21 11:22:57.067,2021-05-21 11:22:59.034,4,0.5167459992085475
3666,2021-05-21 11:22:57.100,2021-05-21 11:22:59.067,4,0.5176167176052928
3667,2021-05-21 11:22:57.134,2021-05-21 11:22:59.100,4,0.5166478681315768
3668,2021-05-21 11:22:57.167,2021-05-21 11:22:59.134,4,0.5164693313989237
3669,2021-05-21 11:22:57.200,2021-05-21 11:22:59.167,4,0.5161942729336016
3670,2021-05-21 11:22:57.234,2021-05-21 11:22:59.200,3,0.516488316445244
3671,2021-05-21 11:22:57.267,2021-05-21 11:22:59.234,3,0.5179587550940439
3672,2021-05-21 11:22:57.300,2021-05-21 11:22:59.267,3,0.5186846148626365
3673,2021-05-21 11:22:57.334,2021-05-21 11:22:59.300,3,0.5186922837774848
3674,2021-05-21 11:22:57.367,2021-05-21 11:22:59.334,3,0.5190051942639576
3675,2021-05-21 11:22:57.400,2021-05-21 11:22:59.367,3,0.5196966588847156
3676,2021-05-21 11:22:57.434,2021-05-21 11:22:59.400,3,0.5201940722017799
3677,2021-05-21 11:22:57.467,2021-05-21 11:22:59.434,3,0.520522703781182
3678,2021-05-21 11:22:57.500,2021-05-21 11:22:59.467,3,0.52072455783731
3679,2021-05-21 11:22:57.534,2021-05-21 11:22:59.500,3,0.5207238391697855
3680,2021-05-21 11:22:57.567,2021-05-21 11:22:59.534,3,0.5208851748628278
3681,2021-05-21 11:22:57.600,2021-05-21 11:22:59.567,3,0.5185850729620297
3682,2021-05-21 11:25:48.767,2021-05-21 11:25:50.734,3,0.5188715933254133
3683,2021-05-21 11:25:48.800,2021-05-21 11:25:50.767,3,0.5181386492769524
3684,2021-05-21 11:25:48.834,2021-05-21 11:25:50.800,3,0.5166304212044817
3685,2021-05-21 11:25:48.867,2021-05-21 11:25:50.834,3,0.5152030582139618
3686,2021-05-21 11:25:48.900,2021-05-21 11:25:50.867,3,0.5150053129091643
3687,2021-05-21 11:25:48.934,2021-05-21 11:25:50.900,3,0.5155918870418462
3688,2021-05-21 11:25:48.967,2021-05-21 11:25:50.934,3,0.5155998578274171
3689,2021-05-21 11:25:49.000,2021-05-21 11:25:50.967,3,0.5160276690548128
3690,2021-05-21 11:25:49.034,2021-05-21 11:25:51.000,3,0.5167641672717574
3691,2021-05-21 11:25:49.067,2021-05-21 11:25:51.034,3,0.5170474288398499
3692,2021-05-21 11:25:49.100,2021-05-21 11:25:51.067,3,0.5162891861401222
3693,2021-05-21 11:25:49.134,2021-05-21 11:25:51.100,3,0.5161763563591385
3694,2021-05-21 11:25:49.167,2021-05-21 11:25:51.134,3,0.5184077501116544
3695,2021-05-21 11:25:49.200,2021-05-21 11:25:51.167,3,0.5206800693145547
3696,2021-05-21 11:25:49.234,2021-05-21 11:25:51.200,3,0.5214934551622049
3697,2021-05-21 11:25:49.267,2021-05-21 11:25:51.234,3,0.5197499670754225
3698,2021-05-21 11:25:49.300,2021-05-21 11:25:51.267,3,0.5172186995158309
3699,2021-05-21 11:25:49.334,2021-05-21 11:25:51.300,3,0.5161339407591216
3700,2021-05-21 11:25:49.367,2021-05-21 11:25:51.334,3,0.5144144912869945
3701,2021-05-21 11:25:49.400,2021-05-21 11:25:51.367,3,0.5144688992315685
3702,2021-05-21 11:25:49.434,2021-05-21 11:25:51.400,3,0.5145744244337762
3703,2021-05-21 11:25:49.467,2021-05-21 11:25:51.434,3,0.5148814679299445
3704,2021-05-21 11:25:49.500,2021-05-21 11:25:51.467,3,0.515435539102303
3705,2021-05-21 11:25:49.534,2021-05-21 11:25:51.500,3,0.5164674758966679
3706,2021-05-21 11:25:49.567,2021-05-21 11:25:51.534,3,0.5174143550804202
3707,2021-05-21 11:25:49.600,2021-05-21 11:25:51.567,3,0.5179557786498258
3708,2021-05-21 11:25:49.634,2021-05-21 11:25:51.600,3,0.518693397913014
3709,2021-05-21 11:25:49.667,2021-05-21 11:25:51.634,3,0.5170487019892408
3710,2021-05-21 11:25:49.700,2021-05-21 11:25:51.667,3,0.5164692625531577
3711,2021-05-21 11:25:49.734,2021-05-21 11:25:51.700,3,0.5166932282635437
3712,2021-05-21 11:25:49.767,2021-05-21 11:25:51.734,3,0.5159596278847275
3713,2021-05-21 11:25:49.800,2021-05-21 11:25:51.767,3,0.5153306534575717
3714,2021-05-21 11:25:49.834,2021-05-21 11:25:51.800,3,0.5151542835384948
3715,2021-05-21 11:25:49.867,2021-05-21 11:25:51.834,3,0.5148936373488062
3716,2021-05-21 11:25:49.900,2021-05-21 11:25:51.867,3,0.5157342353031432
3717,2021-05-21 11:25:49.934,2021-05-21 11:25:51.900,3,0.5180287797453037
3718,2021-05-21 11:25:49.967,2021-05-21 11:25:51.934,3,0.5192550200309579
3719,2021-05-21 11:25:50.000,2021-05-21 11:25:51.967,3,0.5186753957982183
3720,2021-05-21 11:25:50.034,2021-05-21 11:25:52.000,3,0.5169484766878232
3721,2021-05-21 11:25:50.067,2021-05-21 11:25:52.034,3,0.5158689883374058
3722,2021-05-21 11:25:50.100,2021-05-21 11:25:52.067,3,0.5151600428991511
3723,2021-05-21 11:25:50.134,2021-05-21 11:25:52.100,3,0.5145233067307357
3724,2021-05-21 11:25:55.100,2021-05-21 11:25:57.067,3,0.5223645542050168
3725,2021-05-21 11:25:55.134,2021-05-21 11:25:57.100,3,0.5233902780657184
3726,2021-05-21 11:25:55.167,2021-05-21 11:25:57.134,3,0.5233087315759609
3727,2021-05-21 11:25:55.200,2021-05-21 11:25:57.167,3,0.5230645400950868
3728,2021-05-21 11:25:55.234,2021-05-21 11:25:57.200,3,0.5220250666207512
3729,2021-05-21 11:25:55.267,2021-05-21 11:25:57.234,3,0.5210156873664289
3730,2021-05-21 11:25:55.300,2021-05-21 11:25:57.267,3,0.5204511224751744
3731,2021-05-21 11:25:55.334,2021-05-21 11:25:57.300,3,0.5199954201078464
3732,2021-05-21 11:25:55.367,2021-05-21 11:25:57.334,3,0.5192788160866837
3733,2021-05-21 11:25:55.400,2021-05-21 11:25:57.367,3,0.5182792552252589
3734,2021-05-21 11:25:55.434,2021-05-21 11:25:57.400,3,0.5173736211102178
3735,2021-05-21 11:25:55.467,2021-05-21 11:25:57.434,3,0.5172901145444324
3736,2021-05-21 11:25:55.500,2021-05-21 11:25:57.467,3,0.5178071659896307
3737,2021-05-21 11:25:55.534,2021-05-21 11:25:57.500,3,0.5183988346716939
3738,2021-05-21 11:25:55.567,2021-05-21 11:25:57.534,3,0.5175431912846312
3739,2021-05-21 11:25:55.600,2021-05-21 11:25:57.567,3,0.5147326419329965
3740,2021-05-21 11:25:55.634,2021-05-21 11:25:57.600,3,0.5121666586712241
3741,2021-05-21 11:25:55.667,2021-05-21 11:25:57.634,3,0.5152552522404465
3742,2021-05-21 11:25:55.700,2021-05-21 11:25:57.667,3,0.5200449366862461
3743,2021-05-21 11:25:55.734,2021-05-21 11:25:57.700,3,0.5221673903505678
3744,2021-05-21 11:25:55.767,2021-05-21 11:25:57.734,3,0.519993687904274
3745,2021-05-21 11:25:55.800,2021-05-21 11:25:57.767,3,0.5183258339583694
3746,2021-05-21 11:25:55.834,2021-05-21 11:25:57.800,3,0.5177628803039307
3747,2021-05-21 11:25:55.867,2021-05-21 11:25:57.834,3,0.518672589678432
3748,2021-05-21 11:25:55.900,2021-05-21 11:25:57.867,3,0.5195166489402877
3749,2021-05-21 11:25:55.934,2021-05-21 11:25:57.900,3,0.519905762884597
3750,2021-05-21 11:25:55.967,2021-05-21 11:25:57.934,3,0.5198640508879623
3751,2021-05-21 11:25:56.000,2021-05-21 11:25:57.967,3,0.5200467294683623
3752,2021-05-21 11:25:56.034,2021-05-21 11:25:58.000,3,0.5204033990102362
3753,2021-05-21 11:25:56.067,2021-05-21 11:25:58.034,3,0.5211544311414336
3754,2021-05-21 11:25:56.100,2021-05-21 11:25:58.067,3,0.5221952265404137
3755,2021-05-21 11:25:56.134,2021-05-21 11:25:58.100,3,0.5225381797786139
3756,2021-05-21 11:25:56.167,2021-05-21 11:25:58.134,3,0.5214402917716396
3757,2021-05-21 11:25:56.200,2021-05-21 11:25:58.167,3,0.5222770409382218
3758,2021-05-21 11:25:56.234,2021-05-21 11:25:58.200,3,0.524513213479079
3759,2021-05-21 11:25:56.267,2021-05-21 11:25:58.234,3,0.5255961351905765
3760,2021-05-21 11:25:56.300,2021-05-21 11:25:58.267,3,0.5223819551065071
3761,2021-05-21 11:25:56.334,2021-05-21 11:25:58.300,3,0.5191013939048827
3762,2021-05-21 11:25:56.367,2021-05-21 11:25:58.334,3,0.5177310677890412
3763,2021-05-21 11:25:56.400,2021-05-21 11:25:58.367,3,0.5190509655195888
3764,2021-05-21 11:25:56.434,2021-05-21 11:25:58.400,3,0.5201092210986799
3765,2021-05-21 11:25:56.467,2021-05-21 11:25:58.434,3,0.5209820511810317
3766,2021-05-21 11:25:56.500,2021-05-21 11:25:58.467,3,0.5203047443388581
3767,2021-05-21 11:25:56.667,2021-05-21 11:25:58.634,3,0.5185495924360745
3768,2021-05-21 11:25:56.700,2021-05-21 11:25:58.667,3,0.5202551156311127
3769,2021-05-21 11:25:56.734,2021-05-21 11:25:58.700,3,0.5196125457251872
3770,2021-05-21 11:25:56.767,2021-05-21 11:25:58.734,3,0.5207059934450912
3771,2021-05-21 11:25:56.800,2021-05-21 11:25:58.767,4,0.5218576083475798
3772,2021-05-21 11:25:56.834,2021-05-21 11:25:58.800,4,0.5232086907032407
3773,2021-05-21 11:25:56.867,2021-05-21 11:25:58.834,4,0.5234049414308687
3774,2021-05-21 11:25:56.900,2021-05-21 11:25:58.867,4,0.5231119468570254
3775,2021-05-21 11:25:56.934,2021-05-21 11:25:58.900,4,0.5199955012554015
3776,2021-05-21 11:25:56.967,2021-05-21 11:25:58.934,3,0.5161082904553148
3777,2021-05-21 11:25:57.000,2021-05-21 11:25:58.967,3,0.5145291505344929
3778,2021-05-21 11:25:57.034,2021-05-21 11:25:59.000,3,0.5150526708394662
3779,2021-05-21 11:25:57.067,2021-05-21 11:25:59.034,3,0.5135427396351359
3780,2021-05-21 11:25:57.167,2021-05-21 11:25:59.134,3,0.5122840089214183
3781,2021-05-21 11:25:57.200,2021-05-21 11:25:59.167,3,0.5141924305792256
3782,2021-05-21 11:25:57.234,2021-05-21 11:25:59.200,3,0.5161349686319472
3783,2021-05-21 11:25:57.267,2021-05-21 11:25:59.234,3,0.5173029840110442
3784,2021-05-21 11:25:57.300,2021-05-21 11:25:59.267,4,0.5191341292694935
3785,2021-05-21 11:25:57.334,2021-05-21 11:25:59.300,4,0.5214479289584908
3786,2021-05-21 11:25:57.367,2021-05-21 11:25:59.334,4,0.5232279028745973
3787,2021-05-21 11:25:57.400,2021-05-21 11:25:59.367,4,0.5241193372471233
3788,2021-05-21 11:25:57.434,2021-05-21 11:25:59.400,4,0.5238211636067924
3789,2021-05-21 11:25:57.467,2021-05-21 11:25:59.434,4,0.5227272698019493
3790,2021-05-21 11:25:57.500,2021-05-21 11:25:59.467,4,0.521337973863635
3791,2021-05-21 11:25:57.534,2021-05-21 11:25:59.500,4,0.5199599593776191
3792,2021-05-21 11:25:57.567,2021-05-21 11:25:59.534,4,0.5191064943113913
3793,2021-05-21 11:25:57.600,2021-05-21 11:25:59.567,4,0.5173109679694007
3794,2021-05-21 11:25:57.634,2021-05-21 11:25:59.600,5,0.5123942882927562
3795,2021-05-21 11:25:57.667,2021-05-21 11:25:59.634,5,0.512187657826786
3796,2021-05-21 11:25:57.700,2021-05-21 11:25:59.667,5,0.512954161300339
3797,2021-05-21 11:25:57.734,2021-05-21 11:25:59.700,5,0.5140423587396429
