,start,stop,steps_count,average amplitude
2374,2021-06-02 09:59:55.400,2021-06-02 09:59:57.367,3,0.5181077325024875
2375,2021-06-02 09:59:55.434,2021-06-02 09:59:57.400,3,0.5162565990512348
2376,2021-06-02 09:59:55.467,2021-06-02 09:59:57.434,3,0.5139753589640602
2377,2021-06-02 09:59:55.500,2021-06-02 09:59:57.467,3,0.5122787090323272
2378,2021-06-02 09:59:55.534,2021-06-02 09:59:57.500,3,0.5118875550711459
2379,2021-06-02 09:59:55.567,2021-06-02 09:59:57.534,3,0.5114734103095341
2380,2021-06-02 09:59:55.600,2021-06-02 09:59:57.567,3,0.5102979290943961
2381,2021-06-02 09:59:55.634,2021-06-02 09:59:57.600,3,0.5111005619358682
2382,2021-06-02 09:59:55.667,2021-06-02 09:59:57.634,3,0.5119906296258755
2383,2021-06-02 09:59:55.700,2021-06-02 09:59:57.667,3,0.5099593881968808
2384,2021-06-02 09:59:55.734,2021-06-02 09:59:57.700,3,0.5077295693582671
2385,2021-06-02 09:59:55.767,2021-06-02 09:59:57.734,3,0.5110947489931638
2386,2021-06-02 09:59:55.800,2021-06-02 09:59:57.767,3,0.5134833621346876
2387,2021-06-02 09:59:55.834,2021-06-02 09:59:57.800,3,0.5184098345535066
2388,2021-06-02 09:59:55.867,2021-06-02 09:59:57.834,3,0.5196337583204506
2389,2021-06-02 09:59:55.900,2021-06-02 09:59:57.867,3,0.5204529239643588
2390,2021-06-02 09:59:55.934,2021-06-02 09:59:57.900,3,0.5200463173357702
2391,2021-06-02 09:59:55.967,2021-06-02 09:59:57.934,3,0.5167807118505054
2392,2021-06-02 09:59:56.000,2021-06-02 09:59:57.967,3,0.5129919107375129
2393,2021-06-02 09:59:56.034,2021-06-02 09:59:58.000,3,0.5085348976076148
2394,2021-06-02 10:00:20.800,2021-06-02 10:00:22.767,3,0.5064853448966663
2395,2021-06-02 10:00:20.834,2021-06-02 10:00:22.800,3,0.5089705194785414
2396,2021-06-02 10:00:20.867,2021-06-02 10:00:22.834,3,0.508597314687871
2397,2021-06-02 10:00:20.900,2021-06-02 10:00:22.867,3,0.5071235164329386
2398,2021-06-02 10:00:20.934,2021-06-02 10:00:22.900,3,0.5034649437382988
2399,2021-06-02 10:00:20.967,2021-06-02 10:00:22.934,3,0.4973445412126453
2400,2021-06-02 10:00:21.000,2021-06-02 10:00:22.967,3,0.4924317581931979
2401,2021-06-02 10:00:21.034,2021-06-02 10:00:23.000,3,0.49194832600178123
2402,2021-06-02 10:00:21.067,2021-06-02 10:00:23.034,3,0.4928893935667077
2403,2021-06-02 10:00:21.100,2021-06-02 10:00:23.067,3,0.49444139929321923
2404,2021-06-02 10:00:21.134,2021-06-02 10:00:23.100,4,0.495673469139645
2405,2021-06-02 10:00:21.167,2021-06-02 10:00:23.134,4,0.4986941596834958
2406,2021-06-02 10:00:21.200,2021-06-02 10:00:23.167,4,0.5024609318536084
2407,2021-06-02 10:00:21.234,2021-06-02 10:00:23.200,4,0.5030099701864773
2408,2021-06-02 10:00:21.267,2021-06-02 10:00:23.234,4,0.5024132632987721
2409,2021-06-02 10:00:21.300,2021-06-02 10:00:23.267,4,0.5013110387993297
2410,2021-06-02 10:00:21.334,2021-06-02 10:00:23.300,4,0.5002977224756384
2411,2021-06-02 10:00:21.367,2021-06-02 10:00:23.334,4,0.49972093987613875
2412,2021-06-02 10:00:21.400,2021-06-02 10:00:23.367,3,0.4966352924494861
2413,2021-06-02 10:00:21.434,2021-06-02 10:00:23.400,3,0.49343024654671336
2414,2021-06-02 10:00:21.467,2021-06-02 10:00:23.434,3,0.48979090244721973
2415,2021-06-02 10:00:21.500,2021-06-02 10:00:23.467,3,0.4879772883627593
2416,2021-06-02 10:00:21.534,2021-06-02 10:00:23.500,3,0.48792175463001314
2417,2021-06-02 10:00:21.567,2021-06-02 10:00:23.534,3,0.48820191076858427
2418,2021-06-02 10:00:21.600,2021-06-02 10:00:23.567,3,0.48931069992087617
2419,2021-06-02 10:00:21.634,2021-06-02 10:00:23.600,3,0.48955676681243226
2420,2021-06-02 10:00:21.667,2021-06-02 10:00:23.634,3,0.4915493276303389
2421,2021-06-02 10:00:21.700,2021-06-02 10:00:23.667,3,0.4946072585836939
2422,2021-06-02 10:00:21.734,2021-06-02 10:00:23.700,3,0.49963703783736446
2423,2021-06-02 10:00:21.767,2021-06-02 10:00:23.734,3,0.5040936244719879
2424,2021-06-02 10:00:21.800,2021-06-02 10:00:23.767,3,0.5074360394781886
2425,2021-06-02 10:00:21.834,2021-06-02 10:00:23.800,3,0.50808352859464
2426,2021-06-02 10:00:21.867,2021-06-02 10:00:23.834,3,0.5071406850708973
2427,2021-06-02 10:00:21.900,2021-06-02 10:00:23.867,3,0.5057890150304908
2428,2021-06-02 10:00:21.934,2021-06-02 10:00:23.900,3,0.5053475709115791
2429,2021-06-02 10:00:21.967,2021-06-02 10:00:23.934,3,0.5028481768353612
2430,2021-06-02 10:00:22.000,2021-06-02 10:00:23.967,3,0.4986316099819596
2431,2021-06-02 10:00:22.034,2021-06-02 10:00:24.000,3,0.49545359605886674
2432,2021-06-02 10:00:22.067,2021-06-02 10:00:24.034,3,0.4943845239795191
2433,2021-06-02 10:00:22.100,2021-06-02 10:00:24.067,3,0.49262323983828965
2434,2021-06-02 10:00:22.134,2021-06-02 10:00:24.100,3,0.4900654660548052
2435,2021-06-02 10:00:22.167,2021-06-02 10:00:24.134,3,0.48563238284699445
2436,2021-06-02 10:00:22.200,2021-06-02 10:00:24.167,3,0.48309139830858955
2437,2021-06-02 10:00:22.234,2021-06-02 10:00:24.200,3,0.48471790602458004
2438,2021-06-02 10:00:22.267,2021-06-02 10:00:24.234,3,0.48915781061828173
2439,2021-06-02 10:00:22.300,2021-06-02 10:00:24.267,3,0.4946799469395939
2440,2021-06-02 10:00:22.334,2021-06-02 10:00:24.300,3,0.5009358058928588
2441,2021-06-02 10:00:22.367,2021-06-02 10:00:24.334,3,0.5037094681549193
2442,2021-06-02 10:00:22.400,2021-06-02 10:00:24.367,3,0.506863949190677
2443,2021-06-02 10:00:22.434,2021-06-02 10:00:24.400,3,0.5074976636484811
2444,2021-06-02 10:00:22.467,2021-06-02 10:00:24.434,3,0.5044312936693669
2445,2021-06-02 10:00:22.500,2021-06-02 10:00:24.467,3,0.5003855787895637
2446,2021-06-02 10:00:22.534,2021-06-02 10:00:24.500,3,0.4968156280594553
2447,2021-06-02 10:00:26.200,2021-06-02 10:00:28.167,3,0.49456603084966494
2448,2021-06-02 10:00:28.067,2021-06-02 10:00:30.034,3,0.5084877199515655
2449,2021-06-02 10:00:28.100,2021-06-02 10:00:30.067,3,0.5082814441395331
2450,2021-06-02 10:00:28.134,2021-06-02 10:00:30.100,3,0.5053834940737315
2451,2021-06-02 10:00:28.167,2021-06-02 10:00:30.134,3,0.5018076283506715
2452,2021-06-02 10:00:28.500,2021-06-02 10:00:30.467,3,0.49534677687027234
2453,2021-06-02 10:00:28.534,2021-06-02 10:00:30.500,3,0.5007890743799851
2454,2021-06-02 10:00:28.567,2021-06-02 10:00:30.534,3,0.5069392075879133
2455,2021-06-02 10:00:28.600,2021-06-02 10:00:30.567,3,0.5093728280181581
2456,2021-06-02 10:00:28.634,2021-06-02 10:00:30.600,3,0.5088773329435681
2457,2021-06-02 10:00:28.667,2021-06-02 10:00:30.634,3,0.5075886803899993
2458,2021-06-02 10:00:28.700,2021-06-02 10:00:30.667,3,0.5065922299709048
2459,2021-06-02 10:00:28.734,2021-06-02 10:00:30.700,3,0.5042009534682366
2460,2021-06-02 10:00:28.767,2021-06-02 10:00:30.734,3,0.5025066876394509
2461,2021-06-02 10:00:28.800,2021-06-02 10:00:30.767,3,0.49970671650099546
2462,2021-06-02 10:00:28.834,2021-06-02 10:00:30.800,3,0.4980734665587649
2463,2021-06-02 10:00:28.867,2021-06-02 10:00:30.834,3,0.4974661035071027
2464,2021-06-02 10:00:28.900,2021-06-02 10:00:30.867,3,0.4967748892043875
2465,2021-06-02 10:00:28.934,2021-06-02 10:00:30.900,3,0.4933307269801892
2466,2021-06-02 10:00:28.967,2021-06-02 10:00:30.934,3,0.4893088986134586
2467,2021-06-02 10:00:29.000,2021-06-02 10:00:30.967,3,0.48658233676378415
2468,2021-06-02 10:00:29.034,2021-06-02 10:00:31.000,3,0.4868732191328143
2469,2021-06-02 10:00:29.067,2021-06-02 10:00:31.034,3,0.48930194061803095
2470,2021-06-02 10:00:29.100,2021-06-02 10:00:31.067,3,0.49272405943294384
2471,2021-06-02 10:00:29.134,2021-06-02 10:00:31.100,3,0.49490031741521107
2472,2021-06-02 10:00:29.167,2021-06-02 10:00:31.134,3,0.49819716589048935
2473,2021-06-02 10:00:29.200,2021-06-02 10:00:31.167,3,0.4990267625934749
2474,2021-06-02 10:00:29.234,2021-06-02 10:00:31.200,3,0.49863660135328247
2475,2021-06-02 10:00:29.267,2021-06-02 10:00:31.234,3,0.4969100577335309
2476,2021-06-02 10:00:29.300,2021-06-02 10:00:31.267,3,0.4920959502052605
2477,2021-06-02 10:00:29.334,2021-06-02 10:00:31.300,3,0.48887479014207796
2478,2021-06-02 10:00:29.367,2021-06-02 10:00:31.334,3,0.48869465774928095
2479,2021-06-02 10:00:29.400,2021-06-02 10:00:31.367,3,0.48935197359339205
2480,2021-06-02 10:00:29.434,2021-06-02 10:00:31.400,3,0.4895383206454534
2481,2021-06-02 10:00:29.467,2021-06-02 10:00:31.434,3,0.48935699048003534
2482,2021-06-02 10:00:29.500,2021-06-02 10:00:31.467,3,0.4866884385529067
2483,2021-06-02 10:00:29.534,2021-06-02 10:00:31.500,3,0.48559008615901816
2484,2021-06-02 10:00:29.567,2021-06-02 10:00:31.534,3,0.48600158728346865
2485,2021-06-02 10:00:29.600,2021-06-02 10:00:31.567,3,0.48753347310132195
2486,2021-06-02 10:00:29.634,2021-06-02 10:00:31.600,3,0.490147472750817
2487,2021-06-02 10:00:29.667,2021-06-02 10:00:31.634,3,0.4931896899558515
2488,2021-06-02 10:00:29.700,2021-06-02 10:00:31.667,3,0.4948933408714284
2489,2021-06-02 10:00:29.734,2021-06-02 10:00:31.700,3,0.4952298269358217
2490,2021-06-02 10:00:29.767,2021-06-02 10:00:31.734,3,0.4950393768258415
2491,2021-06-02 10:00:29.800,2021-06-02 10:00:31.767,3,0.49442573129920037
2492,2021-06-02 10:03:32.634,2021-06-02 10:03:34.600,3,0.5173212058543446
2493,2021-06-02 10:03:32.667,2021-06-02 10:03:34.634,3,0.520299028796102
2494,2021-06-02 10:03:32.700,2021-06-02 10:03:34.667,3,0.5211787241833914
2495,2021-06-02 10:03:32.734,2021-06-02 10:03:34.700,3,0.5201174742376022
2496,2021-06-02 10:03:32.767,2021-06-02 10:03:34.734,3,0.5167311897427083
2497,2021-06-02 10:03:32.800,2021-06-02 10:03:34.767,3,0.5133182747672331
2498,2021-06-02 10:03:32.834,2021-06-02 10:03:34.800,3,0.5100329321103793
2499,2021-06-02 10:03:32.867,2021-06-02 10:03:34.834,3,0.5064533328329874
2500,2021-06-02 10:03:32.900,2021-06-02 10:03:34.867,3,0.5031862492763799
2501,2021-06-02 10:03:32.934,2021-06-02 10:03:34.900,3,0.5027695236960081
2502,2021-06-02 10:03:32.967,2021-06-02 10:03:34.934,3,0.5027636297525643
2503,2021-06-02 10:03:33.000,2021-06-02 10:03:34.967,4,0.5021605508016805
2504,2021-06-02 10:03:33.034,2021-06-02 10:03:35.000,4,0.5037201418368983
2505,2021-06-02 10:03:33.067,2021-06-02 10:03:35.034,4,0.5042535353071639
2506,2021-06-02 10:03:33.100,2021-06-02 10:03:35.067,4,0.5066488957985943
2507,2021-06-02 10:03:33.134,2021-06-02 10:03:35.100,5,0.510979453048329
2508,2021-06-02 10:03:33.167,2021-06-02 10:03:35.134,5,0.5167012050947984
2509,2021-06-02 10:03:33.200,2021-06-02 10:03:35.167,5,0.52153637883316
2510,2021-06-02 10:03:33.234,2021-06-02 10:03:35.200,5,0.5248427842704464
2511,2021-06-02 10:03:33.267,2021-06-02 10:03:35.234,5,0.5243870000962455
2512,2021-06-02 10:03:33.300,2021-06-02 10:03:35.267,5,0.5215322370834415
2513,2021-06-02 10:03:33.334,2021-06-02 10:03:35.300,5,0.5164120525900617
2514,2021-06-02 10:03:33.367,2021-06-02 10:03:35.334,5,0.5066109255361981
2515,2021-06-02 10:03:33.400,2021-06-02 10:03:35.367,5,0.5007785630827409
2516,2021-06-02 10:03:33.434,2021-06-02 10:03:35.400,5,0.49756303190020745
2517,2021-06-02 10:03:33.467,2021-06-02 10:03:35.434,5,0.4962398012233135
2518,2021-06-02 10:03:33.500,2021-06-02 10:03:35.467,6,0.5007285574898018
2519,2021-06-02 10:03:33.534,2021-06-02 10:03:35.500,6,0.5075849560391416
2520,2021-06-02 10:03:33.567,2021-06-02 10:03:35.534,6,0.5103573893087018
2521,2021-06-02 10:03:33.600,2021-06-02 10:03:35.567,6,0.5136821424354497
2522,2021-06-02 10:03:33.634,2021-06-02 10:03:35.600,6,0.5148888308334199
2523,2021-06-02 10:03:33.667,2021-06-02 10:03:35.634,6,0.5155300426864995
2524,2021-06-02 10:03:33.700,2021-06-02 10:03:35.667,6,0.51660321460083
2525,2021-06-02 10:03:33.734,2021-06-02 10:03:35.700,6,0.5188748175234067
2526,2021-06-02 10:03:33.767,2021-06-02 10:03:35.734,6,0.5207958732164879
2527,2021-06-02 10:03:33.800,2021-06-02 10:03:35.767,6,0.5202933270783126
2528,2021-06-02 10:03:33.834,2021-06-02 10:03:35.800,6,0.5169089264441952
2529,2021-06-02 10:03:33.867,2021-06-02 10:03:35.834,6,0.5140247802843882
2530,2021-06-02 10:03:33.900,2021-06-02 10:03:35.867,6,0.5119617956904882
2531,2021-06-02 10:03:33.934,2021-06-02 10:03:35.900,6,0.5077488135768277
2532,2021-06-02 10:03:33.967,2021-06-02 10:03:35.934,6,0.5041436051882375
2533,2021-06-02 10:03:34.000,2021-06-02 10:03:35.967,6,0.5031739380634334
2534,2021-06-02 10:03:34.034,2021-06-02 10:03:36.000,6,0.5029182984192918
2535,2021-06-02 10:03:34.067,2021-06-02 10:03:36.034,6,0.5016937554503289
2536,2021-06-02 10:03:34.100,2021-06-02 10:03:36.067,5,0.5022885966768538
2537,2021-06-02 10:03:34.134,2021-06-02 10:03:36.100,5,0.5042445229936514
2538,2021-06-02 10:03:34.167,2021-06-02 10:03:36.134,5,0.5070876759644614
2539,2021-06-02 10:03:34.200,2021-06-02 10:03:36.167,5,0.5114039030530731
2540,2021-06-02 10:03:34.234,2021-06-02 10:03:36.200,5,0.5168710279219011
2541,2021-06-02 10:03:34.267,2021-06-02 10:03:36.234,5,0.5220457527890454
2542,2021-06-02 10:03:34.300,2021-06-02 10:03:36.267,5,0.5255762231126813
2543,2021-06-02 10:03:34.334,2021-06-02 10:03:36.300,5,0.5243212482368631
2544,2021-06-02 10:03:34.367,2021-06-02 10:03:36.334,5,0.5201750125189966
2545,2021-06-02 10:03:34.400,2021-06-02 10:03:36.367,5,0.5136994960371898
2546,2021-06-02 10:03:34.434,2021-06-02 10:03:36.400,4,0.5033005803996978
2547,2021-06-02 10:03:34.467,2021-06-02 10:03:36.434,4,0.4979545779123364
2548,2021-06-02 10:03:34.500,2021-06-02 10:03:36.467,4,0.49619202319922096
2549,2021-06-02 10:03:34.534,2021-06-02 10:03:36.500,4,0.4985951706454333
2550,2021-06-02 10:03:34.567,2021-06-02 10:03:36.534,4,0.5030722494954059
2551,2021-06-02 10:03:34.600,2021-06-02 10:03:36.567,4,0.5088275623636715
2552,2021-06-02 10:03:34.634,2021-06-02 10:03:36.600,3,0.5088508685713452
2553,2021-06-02 10:03:34.667,2021-06-02 10:03:36.634,3,0.5136384430779208
2554,2021-06-02 10:03:34.700,2021-06-02 10:03:36.667,3,0.5165605932473727
2555,2021-06-02 10:03:34.734,2021-06-02 10:03:36.700,3,0.5169788748890444
2556,2021-06-02 10:03:34.767,2021-06-02 10:03:36.734,3,0.5170513806282246
2557,2021-06-02 10:03:34.800,2021-06-02 10:03:36.767,3,0.5200990031773204
2558,2021-06-02 10:03:34.834,2021-06-02 10:03:36.800,3,0.522510215614824
2559,2021-06-02 10:03:34.867,2021-06-02 10:03:36.834,3,0.52108736388018
2560,2021-06-02 10:03:34.900,2021-06-02 10:03:36.867,3,0.5173466269724214
2561,2021-06-02 10:03:34.934,2021-06-02 10:03:36.900,3,0.5131145402256525
2562,2021-06-02 10:03:34.967,2021-06-02 10:03:36.934,3,0.510091721076385
2563,2021-06-02 11:26:39.334,2021-06-02 11:26:41.300,3,0.4971966196582505
2564,2021-06-02 11:26:39.367,2021-06-02 11:26:41.334,3,0.49853966494126767
2565,2021-06-02 11:26:39.400,2021-06-02 11:26:41.367,3,0.5002788722256013
2566,2021-06-02 11:26:39.434,2021-06-02 11:26:41.400,3,0.5030490840185625
2567,2021-06-02 11:26:39.467,2021-06-02 11:26:41.434,3,0.5035872026254231
2568,2021-06-02 11:26:39.500,2021-06-02 11:26:41.467,3,0.5030360273327497
2569,2021-06-02 11:26:39.534,2021-06-02 11:26:41.500,3,0.5034788847350807
2570,2021-06-02 11:26:39.567,2021-06-02 11:26:41.534,3,0.5038925761805074
2571,2021-06-02 11:26:39.600,2021-06-02 11:26:41.567,3,0.5054316870013934
2572,2021-06-02 11:26:39.634,2021-06-02 11:26:41.600,3,0.5088791071143522
2573,2021-06-02 11:26:39.667,2021-06-02 11:26:41.634,3,0.5108706110458054
2574,2021-06-02 11:26:39.700,2021-06-02 11:26:41.667,3,0.5104952245724648
2575,2021-06-02 11:26:39.734,2021-06-02 11:26:41.700,3,0.5086805548037878
2576,2021-06-02 11:26:39.767,2021-06-02 11:26:41.734,3,0.5048679337044729
2577,2021-06-02 11:26:43.334,2021-06-02 11:26:45.300,3,0.5090389140093619
2578,2021-06-02 11:26:43.367,2021-06-02 11:26:45.334,3,0.5099056687131056
2579,2021-06-02 11:26:43.400,2021-06-02 11:26:45.367,3,0.5105231817968529
2580,2021-06-02 11:26:43.434,2021-06-02 11:26:45.400,3,0.5114603478907694
2581,2021-06-02 11:26:43.467,2021-06-02 11:26:45.434,3,0.51121173787141
2582,2021-06-02 11:26:43.500,2021-06-02 11:26:45.467,3,0.5102748945851403
2583,2021-06-02 11:26:43.534,2021-06-02 11:26:45.500,3,0.510934573314986
2584,2021-06-02 11:26:43.567,2021-06-02 11:26:45.534,3,0.5120470340037099
2585,2021-06-02 11:26:43.600,2021-06-02 11:26:45.567,3,0.5110889845452347
2586,2021-06-02 11:26:43.634,2021-06-02 11:26:45.600,3,0.5088711925078077
2587,2021-06-02 11:26:43.667,2021-06-02 11:26:45.634,3,0.5054757842746554
2588,2021-06-02 11:26:43.700,2021-06-02 11:26:45.667,3,0.5011290439342426
2589,2021-06-02 11:26:43.734,2021-06-02 11:26:45.700,3,0.49758746992949265
2590,2021-06-02 11:26:43.767,2021-06-02 11:26:45.734,4,0.4971720955160861
2591,2021-06-02 11:26:43.800,2021-06-02 11:26:45.767,4,0.49867034605919175
2592,2021-06-02 11:26:43.834,2021-06-02 11:26:45.800,4,0.4983264100946499
2593,2021-06-02 11:26:43.867,2021-06-02 11:26:45.834,4,0.49945589762911097
2594,2021-06-02 11:26:43.900,2021-06-02 11:26:45.867,4,0.5010624004434011
2595,2021-06-02 11:26:43.934,2021-06-02 11:26:45.900,4,0.5015938515243726
2596,2021-06-02 11:26:43.967,2021-06-02 11:26:45.934,4,0.5018409665814292
2597,2021-06-02 11:26:44.000,2021-06-02 11:26:45.967,4,0.5013922705683042
2598,2021-06-02 11:26:44.034,2021-06-02 11:26:46.000,4,0.5019658602877016
2599,2021-06-02 11:26:44.067,2021-06-02 11:26:46.034,4,0.5056326999361223
2600,2021-06-02 11:26:44.100,2021-06-02 11:26:46.067,4,0.5093495961946899
2601,2021-06-02 11:26:44.134,2021-06-02 11:26:46.100,4,0.5103768603760362
2602,2021-06-02 11:26:44.167,2021-06-02 11:26:46.134,4,0.5091697773679562
2603,2021-06-02 11:26:44.200,2021-06-02 11:26:46.167,4,0.5071519503592328
2604,2021-06-02 11:26:44.234,2021-06-02 11:26:46.200,4,0.5050525396845438
2605,2021-06-02 11:26:44.267,2021-06-02 11:26:46.234,4,0.5016236215629742
2606,2021-06-02 11:26:44.300,2021-06-02 11:26:46.267,4,0.4992557549857296
2607,2021-06-02 11:26:44.334,2021-06-02 11:26:46.300,4,0.5006228732253803
2608,2021-06-02 11:26:44.367,2021-06-02 11:26:46.334,4,0.5046824286125994
2609,2021-06-02 11:26:44.400,2021-06-02 11:26:46.367,4,0.5067865373151732
2610,2021-06-02 11:26:44.434,2021-06-02 11:26:46.400,4,0.5058901240369789
2611,2021-06-02 11:26:44.467,2021-06-02 11:26:46.434,4,0.5044039008765575
2612,2021-06-02 11:26:44.500,2021-06-02 11:26:46.467,4,0.5030758604677958
2613,2021-06-02 11:26:44.534,2021-06-02 11:26:46.500,4,0.5032330075606762
2614,2021-06-02 11:26:44.567,2021-06-02 11:26:46.534,4,0.5046642247947418
2615,2021-06-02 11:26:44.600,2021-06-02 11:26:46.567,4,0.5061636522871006
2616,2021-06-02 11:26:44.634,2021-06-02 11:26:46.600,4,0.5057185376037224
2617,2021-06-02 11:26:44.667,2021-06-02 11:26:46.634,4,0.5041356716542381
2618,2021-06-02 11:26:44.700,2021-06-02 11:26:46.667,4,0.5026181308905554
2619,2021-06-02 11:26:44.734,2021-06-02 11:26:46.700,4,0.500678319415518
2620,2021-06-02 11:26:44.767,2021-06-02 11:26:46.734,3,0.4979938261704189
2621,2021-06-02 11:26:44.800,2021-06-02 11:26:46.767,3,0.49619811191465635
2622,2021-06-02 11:26:44.834,2021-06-02 11:26:46.800,3,0.49625965473345357
2623,2021-06-02 11:26:44.867,2021-06-02 11:26:46.834,3,0.49801105519312566
2624,2021-06-02 11:26:44.900,2021-06-02 11:26:46.867,3,0.49982638935391493
2625,2021-06-02 11:26:44.934,2021-06-02 11:26:46.900,3,0.5018599981561698
2626,2021-06-02 11:26:44.967,2021-06-02 11:26:46.934,3,0.5037096019215755
2627,2021-06-02 11:26:45.000,2021-06-02 11:26:46.967,3,0.5030138423458379
2628,2021-06-02 11:26:49.600,2021-06-02 11:26:51.567,3,0.5115758020224616
2629,2021-06-02 11:26:49.634,2021-06-02 11:26:51.600,3,0.5128793262048962
2630,2021-06-02 11:26:49.667,2021-06-02 11:26:51.634,3,0.5120363559390162
2631,2021-06-02 11:26:49.700,2021-06-02 11:26:51.667,3,0.5083698970095523
2632,2021-06-02 11:26:49.734,2021-06-02 11:26:51.700,3,0.5038156088682931
2633,2021-06-02 11:26:49.767,2021-06-02 11:26:51.734,3,0.5023453431281859
2634,2021-06-02 11:26:49.800,2021-06-02 11:26:51.767,3,0.5023758076482371
2635,2021-06-02 11:26:49.834,2021-06-02 11:26:51.800,3,0.5035218710426302
2636,2021-06-02 11:26:49.867,2021-06-02 11:26:51.834,3,0.5038752462120373
2637,2021-06-02 11:26:49.900,2021-06-02 11:26:51.867,4,0.5041221734653965
2638,2021-06-02 11:26:49.934,2021-06-02 11:26:51.900,4,0.5052337555301397
2639,2021-06-02 11:26:49.967,2021-06-02 11:26:51.934,4,0.5063250033968009
2640,2021-06-02 11:26:50.000,2021-06-02 11:26:51.967,4,0.5069587025716374
2641,2021-06-02 11:26:50.034,2021-06-02 11:26:52.000,4,0.5073913893367995
2642,2021-06-02 11:26:50.067,2021-06-02 11:26:52.034,4,0.5071258898707238
2643,2021-06-02 11:26:50.100,2021-06-02 11:26:52.067,4,0.5070113672813489
2644,2021-06-02 11:26:50.134,2021-06-02 11:26:52.100,4,0.5059053573002211
2645,2021-06-02 11:26:50.167,2021-06-02 11:26:52.134,3,0.5030288367628529
2646,2021-06-02 11:26:50.200,2021-06-02 11:26:52.167,3,0.5000584339571397
2647,2021-06-02 11:26:50.234,2021-06-02 11:26:52.200,3,0.4968518035401199
2648,2021-06-02 11:26:50.267,2021-06-02 11:26:52.234,3,0.4940689832269867
2649,2021-06-02 11:26:50.300,2021-06-02 11:26:52.267,3,0.49359503597446586
2650,2021-06-02 11:26:50.334,2021-06-02 11:26:52.300,3,0.49418881550208255
2651,2021-06-02 11:26:50.367,2021-06-02 11:26:52.334,3,0.4961203616814858
2652,2021-06-02 11:26:50.400,2021-06-02 11:26:52.367,3,0.4991073097695439
2653,2021-06-02 11:26:50.434,2021-06-02 11:26:52.400,3,0.5010408240415349
2654,2021-06-02 11:26:50.467,2021-06-02 11:26:52.434,3,0.5021222797866518
2655,2021-06-02 11:26:50.500,2021-06-02 11:26:52.467,3,0.5022003548980866
2656,2021-06-02 11:26:50.534,2021-06-02 11:26:52.500,3,0.504137602633885
2657,2021-06-02 11:26:50.567,2021-06-02 11:26:52.534,3,0.5062179418432735
2658,2021-06-02 11:26:50.600,2021-06-02 11:26:52.567,3,0.5075387082380404
2659,2021-06-02 11:26:50.634,2021-06-02 11:26:52.600,3,0.5084458141756695
2660,2021-06-02 11:26:50.667,2021-06-02 11:26:52.634,3,0.5098488488555188
2661,2021-06-02 11:26:50.700,2021-06-02 11:26:52.667,3,0.5113590632592419
2662,2021-06-02 11:26:50.734,2021-06-02 11:26:52.700,3,0.5104248226391387
2663,2021-06-02 11:26:50.767,2021-06-02 11:26:52.734,3,0.5072801920339248
2664,2021-06-02 11:26:50.800,2021-06-02 11:26:52.767,3,0.5012381560801331
2665,2021-06-02 11:26:50.834,2021-06-02 11:26:52.800,3,0.4971063412857795
2666,2021-06-02 11:26:50.867,2021-06-02 11:26:52.834,3,0.49626727989103914
2667,2021-06-02 11:26:50.900,2021-06-02 11:26:52.867,3,0.49733468322014224
2668,2021-06-02 11:26:50.934,2021-06-02 11:26:52.900,3,0.49918346413217374
2669,2021-06-02 11:26:50.967,2021-06-02 11:26:52.934,3,0.5015504459065545
2670,2021-06-02 11:26:51.000,2021-06-02 11:26:52.967,3,0.505323281291163
2671,2021-06-02 11:26:51.034,2021-06-02 11:26:53.000,3,0.507959856084104
2672,2021-06-02 11:26:51.067,2021-06-02 11:26:53.034,3,0.5076031051907182
2673,2021-06-02 11:26:51.100,2021-06-02 11:26:53.067,3,0.5068579267088242
2674,2021-06-02 11:26:51.134,2021-06-02 11:26:53.100,3,0.5063053989501155
2675,2021-06-02 11:26:51.167,2021-06-02 11:26:53.134,3,0.5069697048147743
2676,2021-06-02 11:26:51.200,2021-06-02 11:26:53.167,3,0.5087415707041946
2677,2021-06-02 11:26:51.234,2021-06-02 11:26:53.200,3,0.5087952185932385
2678,2021-06-02 11:26:51.267,2021-06-02 11:26:53.234,3,0.5070295369599842
2679,2021-06-02 11:26:51.300,2021-06-02 11:26:53.267,3,0.5037452470185347
2680,2021-06-02 11:26:51.334,2021-06-02 11:26:53.300,3,0.5001053346225958
2681,2021-06-02 11:26:51.534,2021-06-02 11:26:53.500,3,0.49813361039904996
2682,2021-06-02 11:26:51.567,2021-06-02 11:26:53.534,3,0.5005291725731522
2683,2021-06-02 11:26:51.767,2021-06-02 11:26:53.734,3,0.5053551608891164
2684,2021-06-02 11:26:51.800,2021-06-02 11:26:53.767,3,0.5060984056051356
2685,2021-06-02 11:26:51.834,2021-06-02 11:26:53.800,3,0.5058132625266194
2686,2021-06-02 11:26:51.867,2021-06-02 11:26:53.834,3,0.5041321497138858
2687,2021-06-02 11:26:52.200,2021-06-02 11:26:54.167,3,0.49510180182834834
2688,2021-06-02 11:26:52.234,2021-06-02 11:26:54.200,3,0.5021569084022348
2689,2021-06-02 11:26:52.267,2021-06-02 11:26:54.234,3,0.5063175919053738
2690,2021-06-02 11:26:52.300,2021-06-02 11:26:54.267,3,0.5082599477049758
2691,2021-06-02 11:26:52.334,2021-06-02 11:26:54.300,3,0.5066119000039481
