,start,stop,steps_count,average amplitude
325,2021-05-21 10:38:27.300,2021-05-21 10:38:29.267,6,0.5211730850280888
326,2021-05-21 10:38:27.334,2021-05-21 10:38:29.300,6,0.5187332276884982
327,2021-05-21 10:38:27.367,2021-05-21 10:38:29.334,6,0.514148771427529
328,2021-05-21 10:38:27.400,2021-05-21 10:38:29.367,6,0.5145168499757696
329,2021-05-21 10:38:27.434,2021-05-21 10:38:29.400,6,0.5168190397241657
330,2021-05-21 10:38:27.467,2021-05-21 10:38:29.434,6,0.5167131157089326
331,2021-05-21 10:38:27.500,2021-05-21 10:38:29.467,6,0.511834882626907
332,2021-05-21 10:38:27.534,2021-05-21 10:38:29.500,6,0.5096573726080074
333,2021-05-21 10:38:27.567,2021-05-21 10:38:29.534,6,0.5109146823134711
334,2021-05-21 10:38:27.600,2021-05-21 10:38:29.567,6,0.512872885549023
335,2021-05-21 10:38:27.634,2021-05-21 10:38:29.600,6,0.5143239707036869
336,2021-05-21 10:38:27.667,2021-05-21 10:38:29.634,6,0.5142325191354115
337,2021-05-21 10:38:27.700,2021-05-21 10:38:29.667,6,0.5136926692703371
338,2021-05-21 10:38:27.734,2021-05-21 10:38:29.700,6,0.5137768042576171
339,2021-05-21 10:38:27.767,2021-05-21 10:38:29.734,6,0.5136352765401777
340,2021-05-21 10:38:27.800,2021-05-21 10:38:29.767,6,0.514624242055185
341,2021-05-21 10:38:27.834,2021-05-21 10:38:29.800,6,0.514477880234595
342,2021-05-21 10:38:27.867,2021-05-21 10:38:29.834,6,0.5185958272412148
343,2021-05-21 10:38:27.900,2021-05-21 10:38:29.867,6,0.5195958841379548
344,2021-05-21 10:38:27.934,2021-05-21 10:38:29.900,5,0.5182941624910284
345,2021-05-21 10:38:27.967,2021-05-21 10:38:29.934,5,0.5175918766731182
346,2021-05-21 10:38:28.000,2021-05-21 10:38:29.967,5,0.517591437800375
347,2021-05-21 10:38:28.034,2021-05-21 10:38:30.000,5,0.5171667219130778
348,2021-05-21 10:38:28.067,2021-05-21 10:38:30.034,5,0.5161304014048617
349,2021-05-21 10:38:28.100,2021-05-21 10:38:30.067,5,0.515038839496908
350,2021-05-21 10:38:28.134,2021-05-21 10:38:30.100,5,0.513025390393605
351,2021-05-21 10:38:28.167,2021-05-21 10:38:30.134,5,0.5096883108358597
352,2021-05-21 10:38:28.200,2021-05-21 10:38:30.167,5,0.507095568147795
353,2021-05-21 10:38:28.234,2021-05-21 10:38:30.200,4,0.5023960125341401
354,2021-05-21 10:38:28.267,2021-05-21 10:38:30.234,4,0.5057018839298502
355,2021-05-21 10:38:28.300,2021-05-21 10:38:30.267,4,0.5114148967747679
356,2021-05-21 10:38:28.334,2021-05-21 10:38:30.300,4,0.514962520637373
357,2021-05-21 10:38:28.367,2021-05-21 10:38:30.334,3,0.5176006712272043
358,2021-05-21 10:38:28.400,2021-05-21 10:38:30.367,3,0.5246339445410652
359,2021-05-21 10:38:28.434,2021-05-21 10:38:30.400,3,0.5291960048764555
360,2021-05-21 10:38:28.467,2021-05-21 10:38:30.434,3,0.5316596634009452
361,2021-05-21 10:38:28.500,2021-05-21 10:38:30.467,3,0.5372694541820916
362,2021-05-21 10:38:28.534,2021-05-21 10:38:30.500,3,0.5375501926886294
363,2021-05-21 10:38:28.567,2021-05-21 10:38:30.534,3,0.5362993671439616
364,2021-05-21 10:38:28.600,2021-05-21 10:38:30.567,3,0.5338417046646181
365,2021-05-21 10:38:28.634,2021-05-21 10:38:30.600,3,0.5297740371431074
366,2021-05-21 10:38:28.667,2021-05-21 10:38:30.634,3,0.5250302189249791
367,2021-05-21 10:38:39.567,2021-05-21 10:38:41.534,3,0.5158744460002972
368,2021-05-21 10:38:39.600,2021-05-21 10:38:41.567,3,0.5189823632064554
369,2021-05-21 10:38:39.634,2021-05-21 10:38:41.600,3,0.5192420128585054
370,2021-05-21 10:38:39.667,2021-05-21 10:38:41.634,3,0.5193561102383935
371,2021-05-21 10:38:39.700,2021-05-21 10:38:41.667,3,0.5212606147910819
372,2021-05-21 10:38:39.734,2021-05-21 10:38:41.700,3,0.5223796765218813
373,2021-05-21 10:38:39.767,2021-05-21 10:38:41.734,3,0.5223765802771014
374,2021-05-21 10:38:39.800,2021-05-21 10:38:41.767,3,0.5212465819017948
375,2021-05-21 10:38:39.834,2021-05-21 10:38:41.800,3,0.5197293781112675
376,2021-05-21 10:38:39.867,2021-05-21 10:38:41.834,3,0.5175909771955124
377,2021-05-21 10:38:39.900,2021-05-21 10:38:41.867,3,0.5157453484068476
378,2021-05-21 10:38:39.934,2021-05-21 10:38:41.900,3,0.5150227437721328
379,2021-05-21 10:38:39.967,2021-05-21 10:38:41.934,3,0.5141208737507488
380,2021-05-21 10:38:40.000,2021-05-21 10:38:41.967,3,0.5121569582972741
381,2021-05-21 10:38:40.034,2021-05-21 10:38:42.000,3,0.5119264869119331
382,2021-05-21 10:38:40.067,2021-05-21 10:38:42.034,3,0.5141842969662631
383,2021-05-21 10:38:40.100,2021-05-21 10:38:42.067,3,0.5169474746370479
384,2021-05-21 10:38:40.134,2021-05-21 10:38:42.100,3,0.518420717150579
385,2021-05-21 10:38:40.167,2021-05-21 10:38:42.134,3,0.5208032774535273
386,2021-05-21 10:38:40.200,2021-05-21 10:38:42.167,3,0.5188491759104321
387,2021-05-21 10:38:40.234,2021-05-21 10:38:42.200,3,0.5159715058494336
388,2021-05-21 10:38:40.267,2021-05-21 10:38:42.234,3,0.5162422537186023
389,2021-05-21 10:38:40.300,2021-05-21 10:38:42.267,3,0.5173556256432011
390,2021-05-21 10:38:40.334,2021-05-21 10:38:42.300,3,0.5159806616061783
391,2021-05-21 10:38:40.367,2021-05-21 10:38:42.334,3,0.5127082559391233
392,2021-05-21 10:38:40.400,2021-05-21 10:38:42.367,3,0.509709955859667
393,2021-05-21 10:38:40.434,2021-05-21 10:38:42.400,3,0.5079070007742109
394,2021-05-21 10:38:40.467,2021-05-21 10:38:42.434,3,0.5071713734043005
395,2021-05-21 10:38:40.500,2021-05-21 10:38:42.467,3,0.5075938261998262
396,2021-05-21 10:38:40.534,2021-05-21 10:38:42.500,3,0.5092877658194204
397,2021-05-21 10:38:40.567,2021-05-21 10:38:42.534,3,0.5112022494732811
398,2021-05-21 10:38:40.600,2021-05-21 10:38:42.567,3,0.5135835390942666
399,2021-05-21 10:38:40.634,2021-05-21 10:38:42.600,3,0.5169019378602258
400,2021-05-21 10:38:40.667,2021-05-21 10:38:42.634,3,0.5240753222987694
401,2021-05-21 10:38:40.700,2021-05-21 10:38:42.667,3,0.5244485162523082
402,2021-05-21 10:38:40.734,2021-05-21 10:38:42.700,3,0.5221930223223866
403,2021-05-21 10:38:40.767,2021-05-21 10:38:42.734,3,0.5209576872284232
404,2021-05-21 10:38:40.800,2021-05-21 10:38:42.767,3,0.5222699752313391
405,2021-05-21 10:38:40.834,2021-05-21 10:38:42.800,3,0.5227830428614224
406,2021-05-21 10:38:40.867,2021-05-21 10:38:42.834,3,0.5207373510892768
407,2021-05-21 10:38:40.900,2021-05-21 10:38:42.867,3,0.5194894980585547
408,2021-05-21 10:38:40.934,2021-05-21 10:38:42.900,3,0.5189255524670757
409,2021-05-21 10:38:40.967,2021-05-21 10:38:42.934,3,0.5172528964443105
410,2021-05-21 10:38:41.000,2021-05-21 10:38:42.967,3,0.51625373846093
411,2021-05-21 10:38:41.034,2021-05-21 10:38:43.000,3,0.5140200765348847
412,2021-05-21 10:38:50.300,2021-05-21 10:38:52.267,3,0.5107602659338373
413,2021-05-21 10:38:50.334,2021-05-21 10:38:52.300,3,0.5103036343658085
414,2021-05-21 10:38:50.367,2021-05-21 10:38:52.334,3,0.5089594712778157
415,2021-05-21 10:38:50.400,2021-05-21 10:38:52.367,3,0.5202013090871798
416,2021-05-21 10:38:50.434,2021-05-21 10:38:52.400,3,0.5232319418711914
417,2021-05-21 10:38:50.467,2021-05-21 10:38:52.434,3,0.5244503296727627
418,2021-05-21 10:38:50.500,2021-05-21 10:38:52.467,3,0.526354530439442
419,2021-05-21 10:38:50.534,2021-05-21 10:38:52.500,3,0.5277517274071287
420,2021-05-21 10:38:50.567,2021-05-21 10:38:52.534,3,0.5290234179249302
421,2021-05-21 10:38:50.600,2021-05-21 10:38:52.567,3,0.5298078340434866
422,2021-05-21 10:38:50.634,2021-05-21 10:38:52.600,3,0.5305686626314902
423,2021-05-21 10:38:50.667,2021-05-21 10:38:52.634,3,0.530643932021873
424,2021-05-21 10:38:50.700,2021-05-21 10:38:52.667,3,0.5292046252053312
425,2021-05-21 10:38:50.734,2021-05-21 10:38:52.700,3,0.5266842467806246
426,2021-05-21 10:38:50.767,2021-05-21 10:38:52.734,3,0.5251614935030057
427,2021-05-21 10:38:50.800,2021-05-21 10:38:52.767,3,0.5198426752986623
428,2021-05-21 10:38:50.834,2021-05-21 10:38:52.800,3,0.5174750846233093
429,2021-05-21 10:38:50.867,2021-05-21 10:38:52.834,3,0.5182116938915825
430,2021-05-21 10:38:50.900,2021-05-21 10:38:52.867,3,0.5201672682144974
431,2021-05-21 10:38:50.934,2021-05-21 10:38:52.900,3,0.5189826338617408
432,2021-05-21 10:38:50.967,2021-05-21 10:38:52.934,3,0.5182340430404934
433,2021-05-21 10:38:51.000,2021-05-21 10:38:52.967,3,0.5190150960643077
434,2021-05-21 10:38:51.034,2021-05-21 10:38:53.000,3,0.5205095291520305
435,2021-05-21 10:38:51.067,2021-05-21 10:38:53.034,3,0.5216998017593405
436,2021-05-21 10:38:51.100,2021-05-21 10:38:53.067,3,0.5225715138114297
437,2021-05-21 10:38:51.134,2021-05-21 10:38:53.100,3,0.5236782273735308
438,2021-05-21 10:38:51.167,2021-05-21 10:38:53.134,3,0.524883189923338
439,2021-05-21 10:38:51.200,2021-05-21 10:38:53.167,3,0.5253896757316806
440,2021-05-21 10:38:51.234,2021-05-21 10:38:53.200,3,0.5254986635848661
441,2021-05-21 10:38:51.267,2021-05-21 10:38:53.234,3,0.5254159706377487
442,2021-05-21 10:38:51.300,2021-05-21 10:38:53.267,3,0.5249052120747199
443,2021-05-21 10:38:51.334,2021-05-21 10:38:53.300,3,0.5229423621449031
444,2021-05-21 10:38:51.367,2021-05-21 10:38:53.334,3,0.5194249740826049
445,2021-05-21 10:38:51.400,2021-05-21 10:38:53.367,3,0.520432910595013
446,2021-05-21 10:38:51.434,2021-05-21 10:38:53.400,3,0.5211197029173806
447,2021-05-21 10:38:51.467,2021-05-21 10:38:53.434,3,0.5193294157989451
448,2021-05-21 10:38:51.500,2021-05-21 10:38:53.467,3,0.5175964051483516
449,2021-05-21 10:38:51.534,2021-05-21 10:38:53.500,3,0.5170647362200241
450,2021-05-21 10:38:51.567,2021-05-21 10:38:53.534,3,0.5184631675841204
451,2021-05-21 10:38:51.600,2021-05-21 10:38:53.567,3,0.5205004976717443
452,2021-05-21 10:38:51.634,2021-05-21 10:38:53.600,3,0.5213990664247029
453,2021-05-21 10:38:51.667,2021-05-21 10:38:53.634,3,0.5235375507685371
454,2021-05-21 10:38:51.700,2021-05-21 10:38:53.667,3,0.5249977925387305
455,2021-05-21 10:38:51.734,2021-05-21 10:38:53.700,3,0.5262144900894196
456,2021-05-21 10:38:51.767,2021-05-21 10:38:53.734,3,0.5267388259478235
457,2021-05-21 10:38:51.800,2021-05-21 10:38:53.767,3,0.5266595186346371
458,2021-05-21 10:38:51.834,2021-05-21 10:38:53.800,3,0.5267647310243643
459,2021-05-21 10:39:59.567,2021-05-21 10:40:01.534,3,0.5111424013571269
460,2021-05-21 10:39:59.600,2021-05-21 10:40:01.567,3,0.5124581062131797
461,2021-05-21 10:39:59.634,2021-05-21 10:40:01.600,3,0.510210539673469
462,2021-05-21 10:39:59.667,2021-05-21 10:40:01.634,3,0.5088146505924525
463,2021-05-21 10:39:59.700,2021-05-21 10:40:01.667,3,0.5124192485437593
464,2021-05-21 10:39:59.734,2021-05-21 10:40:01.700,3,0.5145053286818843
465,2021-05-21 10:39:59.767,2021-05-21 10:40:01.734,3,0.5172244878101726
466,2021-05-21 10:39:59.800,2021-05-21 10:40:01.767,3,0.5226624763099131
467,2021-05-21 10:39:59.834,2021-05-21 10:40:01.800,3,0.5263517166773
468,2021-05-21 10:39:59.867,2021-05-21 10:40:01.834,3,0.5264325169782085
469,2021-05-21 10:39:59.900,2021-05-21 10:40:01.867,3,0.5259748413480948
470,2021-05-21 10:39:59.934,2021-05-21 10:40:01.900,3,0.5238638925921665
471,2021-05-21 10:39:59.967,2021-05-21 10:40:01.934,3,0.5206198342084458
472,2021-05-21 10:40:00.000,2021-05-21 10:40:01.967,3,0.5175057640328941
473,2021-05-21 10:40:00.034,2021-05-21 10:40:02.000,3,0.5145871105374433
474,2021-05-21 10:40:00.067,2021-05-21 10:40:02.034,3,0.5098882791848934
475,2021-05-21 10:40:00.100,2021-05-21 10:40:02.067,3,0.5095062438694352
476,2021-05-21 10:40:00.134,2021-05-21 10:40:02.100,3,0.5111367896884164
477,2021-05-21 10:40:00.167,2021-05-21 10:40:02.134,3,0.5121219212177782
478,2021-05-21 10:40:00.200,2021-05-21 10:40:02.167,3,0.5113460138605683
479,2021-05-21 10:40:00.234,2021-05-21 10:40:02.200,3,0.5148638821022701
480,2021-05-21 10:40:00.267,2021-05-21 10:40:02.234,3,0.5156822881495038
481,2021-05-21 10:40:00.300,2021-05-21 10:40:02.267,3,0.515197335886801
482,2021-05-21 10:40:00.334,2021-05-21 10:40:02.300,3,0.5169809074834626
483,2021-05-21 10:40:00.367,2021-05-21 10:40:02.334,3,0.5198553716361575
484,2021-05-21 10:40:00.400,2021-05-21 10:40:02.367,3,0.52152502273502
485,2021-05-21 10:40:00.434,2021-05-21 10:40:02.400,3,0.5223840008089892
486,2021-05-21 10:40:00.467,2021-05-21 10:40:02.434,3,0.521705801589259
487,2021-05-21 10:40:00.500,2021-05-21 10:40:02.467,3,0.519501787533211
488,2021-05-21 10:40:00.534,2021-05-21 10:40:02.500,3,0.5168020966181798
489,2021-05-21 10:40:00.567,2021-05-21 10:40:02.534,3,0.5139337467559467
490,2021-05-21 10:40:00.600,2021-05-21 10:40:02.567,3,0.5096460988926972
491,2021-05-21 10:40:00.634,2021-05-21 10:40:02.600,3,0.5095368503490467
492,2021-05-21 10:40:00.667,2021-05-21 10:40:02.634,3,0.5110343029974586
493,2021-05-21 10:40:00.700,2021-05-21 10:40:02.667,3,0.5099442873297224
494,2021-05-21 10:40:00.734,2021-05-21 10:40:02.700,3,0.5078996303418662
495,2021-05-21 10:40:00.767,2021-05-21 10:40:02.734,3,0.5088892442845461
496,2021-05-21 10:40:00.800,2021-05-21 10:40:02.767,3,0.5112762652112711
497,2021-05-21 10:40:00.834,2021-05-21 10:40:02.800,3,0.5150432062330601
498,2021-05-21 10:40:00.867,2021-05-21 10:40:02.834,3,0.518944319334631
499,2021-05-21 10:40:00.900,2021-05-21 10:40:02.867,3,0.5215066730031576
500,2021-05-21 10:40:00.934,2021-05-21 10:40:02.900,3,0.5227333492689819
501,2021-05-21 10:40:00.967,2021-05-21 10:40:02.934,3,0.52352345911678
502,2021-05-21 10:40:01.000,2021-05-21 10:40:02.967,3,0.5247158824714366
503,2021-05-21 10:40:01.034,2021-05-21 10:40:03.000,3,0.5240672033831759
504,2021-05-21 10:40:01.067,2021-05-21 10:40:03.034,3,0.5221762608861001
505,2021-05-21 10:40:01.100,2021-05-21 10:40:03.067,3,0.5194813913235798
506,2021-05-21 10:42:26.300,2021-05-21 10:42:28.267,3,0.5155532146501713
507,2021-05-21 10:42:26.334,2021-05-21 10:42:28.300,3,0.5151995854166974
508,2021-05-21 10:42:26.367,2021-05-21 10:42:28.334,3,0.5143407550627332
509,2021-05-21 10:42:26.400,2021-05-21 10:42:28.367,3,0.5137090774889755
510,2021-05-21 10:42:26.434,2021-05-21 10:42:28.400,3,0.512112370662942
511,2021-05-21 10:42:26.467,2021-05-21 10:42:28.434,3,0.5101649784164147
512,2021-05-21 10:42:26.500,2021-05-21 10:42:28.467,3,0.5107408682832527
513,2021-05-21 10:42:26.534,2021-05-21 10:42:28.500,3,0.5080624750551029
514,2021-05-21 10:42:26.567,2021-05-21 10:42:28.534,3,0.5048950038662694
515,2021-05-21 10:42:26.600,2021-05-21 10:42:28.567,3,0.5042528638359415
516,2021-05-21 10:42:26.634,2021-05-21 10:42:28.600,3,0.5057038238119523
517,2021-05-21 10:42:26.667,2021-05-21 10:42:28.634,3,0.508559871478479
518,2021-05-21 10:42:26.700,2021-05-21 10:42:28.667,3,0.5108295234251433
519,2021-05-21 10:42:26.734,2021-05-21 10:42:28.700,3,0.5134407085896286
520,2021-05-21 10:42:26.767,2021-05-21 10:42:28.734,3,0.515443098264559
521,2021-05-21 10:42:26.800,2021-05-21 10:42:28.767,3,0.5161488962820266
522,2021-05-21 10:42:26.834,2021-05-21 10:42:28.800,3,0.5166730256296498
523,2021-05-21 10:42:26.867,2021-05-21 10:42:28.834,3,0.5165561231868933
524,2021-05-21 10:42:26.900,2021-05-21 10:42:28.867,3,0.5150651422016911
525,2021-05-21 10:42:26.934,2021-05-21 10:42:28.900,3,0.5135494023342843
526,2021-05-21 10:42:26.967,2021-05-21 10:42:28.934,3,0.5113275534523378
527,2021-05-21 10:42:27.000,2021-05-21 10:42:28.967,3,0.5066125407856282
528,2021-05-21 10:42:27.034,2021-05-21 10:42:29.000,3,0.5067679644722995
529,2021-05-21 10:42:27.067,2021-05-21 10:42:29.034,3,0.5087336374673379
530,2021-05-21 10:42:27.100,2021-05-21 10:42:29.067,3,0.5083719818632468
531,2021-05-21 10:42:27.134,2021-05-21 10:42:29.100,3,0.506810098751676
532,2021-05-21 10:42:27.167,2021-05-21 10:42:29.134,3,0.5067774855095598
533,2021-05-21 10:42:27.200,2021-05-21 10:42:29.167,3,0.5071830896115075
534,2021-05-21 10:42:27.234,2021-05-21 10:42:29.200,3,0.5085754512080721
535,2021-05-21 10:42:27.267,2021-05-21 10:42:29.234,3,0.5097374112716171
536,2021-05-21 10:42:27.300,2021-05-21 10:42:29.267,3,0.5107680058397239
537,2021-05-21 10:42:27.334,2021-05-21 10:42:29.300,3,0.5115226281972766
538,2021-05-21 10:42:27.367,2021-05-21 10:42:29.334,3,0.5120045466086869
539,2021-05-21 10:42:27.400,2021-05-21 10:42:29.367,3,0.5121218392060853
540,2021-05-21 10:42:27.434,2021-05-21 10:42:29.400,3,0.512379012908903
541,2021-05-21 10:42:27.467,2021-05-21 10:42:29.434,3,0.51250788832163
542,2021-05-21 10:42:27.500,2021-05-21 10:42:29.467,3,0.5114319236668569
543,2021-05-21 10:42:27.534,2021-05-21 10:42:29.500,3,0.5085381986478104
544,2021-05-21 10:42:27.567,2021-05-21 10:42:29.534,3,0.5072518665273213
545,2021-05-21 10:42:27.600,2021-05-21 10:42:29.567,3,0.5069351906877865
546,2021-05-21 10:42:27.634,2021-05-21 10:42:29.600,3,0.5075296491088692
547,2021-05-21 10:42:47.567,2021-05-21 10:42:49.534,3,0.5090625202527499
548,2021-05-21 10:42:47.600,2021-05-21 10:42:49.567,3,0.5120879013427965
549,2021-05-21 10:42:47.634,2021-05-21 10:42:49.600,3,0.5138471609631166
550,2021-05-21 10:42:47.667,2021-05-21 10:42:49.634,3,0.5136342240905946
551,2021-05-21 10:42:47.700,2021-05-21 10:42:49.667,3,0.5137254833607168
552,2021-05-21 10:42:47.734,2021-05-21 10:42:49.700,3,0.5136520808593268
553,2021-05-21 10:42:47.767,2021-05-21 10:42:49.734,3,0.5139665359332612
554,2021-05-21 10:42:47.800,2021-05-21 10:42:49.767,3,0.5133882963276151
555,2021-05-21 10:42:47.834,2021-05-21 10:42:49.800,3,0.5124971941317065
556,2021-05-21 10:42:47.867,2021-05-21 10:42:49.834,3,0.5118506271331499
557,2021-05-21 10:42:47.900,2021-05-21 10:42:49.867,3,0.5085549653400993
558,2021-05-21 10:42:47.934,2021-05-21 10:42:49.900,3,0.5069427136284732
559,2021-05-21 10:42:47.967,2021-05-21 10:42:49.934,3,0.5068966728303591
560,2021-05-21 10:42:48.000,2021-05-21 10:42:49.967,3,0.5084267280933684
561,2021-05-21 10:42:48.034,2021-05-21 10:42:50.000,3,0.5077355444957207
562,2021-05-21 10:42:48.067,2021-05-21 10:42:50.034,3,0.5041684677103991
563,2021-05-21 10:42:48.100,2021-05-21 10:42:50.067,3,0.5036496644991982
564,2021-05-21 10:42:48.134,2021-05-21 10:42:50.100,3,0.5048553210626573
565,2021-05-21 10:42:48.167,2021-05-21 10:42:50.134,3,0.5070204435592773
566,2021-05-21 10:42:48.200,2021-05-21 10:42:50.167,3,0.5088723347983245
567,2021-05-21 10:42:48.234,2021-05-21 10:42:50.200,3,0.5101200505974876
568,2021-05-21 10:42:48.267,2021-05-21 10:42:50.234,3,0.5114845852717421
569,2021-05-21 10:42:48.300,2021-05-21 10:42:50.267,3,0.5115016656816798
570,2021-05-21 10:42:48.334,2021-05-21 10:42:50.300,3,0.5111067088945536
571,2021-05-21 10:42:48.367,2021-05-21 10:42:50.334,3,0.5107435892768548
572,2021-05-21 10:42:48.400,2021-05-21 10:42:50.367,3,0.5092120281537673
573,2021-05-21 10:42:48.434,2021-05-21 10:42:50.400,3,0.5037897491103313
574,2021-05-21 10:42:48.467,2021-05-21 10:42:50.434,3,0.5035747670663914
575,2021-05-21 10:42:48.500,2021-05-21 10:42:50.467,3,0.5059455356627465
576,2021-05-21 10:42:48.534,2021-05-21 10:42:50.500,3,0.5058671219162589
577,2021-05-21 10:42:48.567,2021-05-21 10:42:50.534,3,0.5050014629481719
578,2021-05-21 10:42:48.600,2021-05-21 10:42:50.567,3,0.5049348090010181
579,2021-05-21 10:42:48.634,2021-05-21 10:42:50.600,3,0.5052415421310767
580,2021-05-21 10:42:48.667,2021-05-21 10:42:50.634,3,0.5060492353923424
581,2021-05-21 10:42:48.700,2021-05-21 10:42:50.667,3,0.506661265633738
582,2021-05-21 10:42:48.734,2021-05-21 10:42:50.700,3,0.506726549437254
583,2021-05-21 10:42:48.767,2021-05-21 10:42:50.734,3,0.506871251780109
584,2021-05-21 10:42:48.800,2021-05-21 10:42:50.767,3,0.5071719741346995
585,2021-05-21 10:42:48.834,2021-05-21 10:42:50.800,3,0.5069912429745943
586,2021-05-21 10:42:48.867,2021-05-21 10:42:50.834,3,0.5066218503989667
587,2021-05-21 10:42:48.900,2021-05-21 10:42:50.867,3,0.5059342018408747
588,2021-05-21 10:42:48.934,2021-05-21 10:42:50.900,3,0.504866741487379
589,2021-05-21 10:42:48.967,2021-05-21 10:42:50.934,3,0.5027319028342649
590,2021-05-21 10:44:03.400,2021-05-21 10:44:05.367,3,0.5225862015830021
591,2021-05-21 10:44:03.434,2021-05-21 10:44:05.400,3,0.5227475412447478
592,2021-05-21 10:44:03.467,2021-05-21 10:44:05.434,3,0.522004305590483
593,2021-05-21 10:44:03.500,2021-05-21 10:44:05.467,3,0.52119774372331
594,2021-05-21 10:44:03.534,2021-05-21 10:44:05.500,3,0.517959921847232
595,2021-05-21 10:44:03.567,2021-05-21 10:44:05.534,3,0.5122033422805512
596,2021-05-21 10:44:03.600,2021-05-21 10:44:05.567,3,0.5099653979181277
597,2021-05-21 10:44:03.634,2021-05-21 10:44:05.600,3,0.5108068256571333
598,2021-05-21 10:44:03.667,2021-05-21 10:44:05.634,3,0.5112681921165516
599,2021-05-21 10:44:03.700,2021-05-21 10:44:05.667,3,0.5106185176935485
600,2021-05-21 10:45:12.767,2021-05-21 10:45:14.734,3,0.5091480864958784
601,2021-05-21 10:45:12.800,2021-05-21 10:45:14.767,3,0.511247501855644
602,2021-05-21 10:45:12.834,2021-05-21 10:45:14.800,3,0.5131306792094141
603,2021-05-21 10:45:12.867,2021-05-21 10:45:14.834,3,0.5186000315784829
604,2021-05-21 10:45:12.900,2021-05-21 10:45:14.867,3,0.5207558454082135
605,2021-05-21 10:45:12.934,2021-05-21 10:45:14.900,3,0.5199778188327859
606,2021-05-21 10:45:12.967,2021-05-21 10:45:14.934,3,0.5215791563765075
607,2021-05-21 10:45:13.000,2021-05-21 10:45:14.967,3,0.5247152328244962
608,2021-05-21 10:45:13.034,2021-05-21 10:45:15.000,3,0.525077095337225
609,2021-05-21 10:45:13.067,2021-05-21 10:45:15.034,3,0.5233084818715962
610,2021-05-21 10:45:13.100,2021-05-21 10:45:15.067,3,0.5212445242095565
611,2021-05-21 10:45:13.134,2021-05-21 10:45:15.100,3,0.5202033721157474
612,2021-05-21 10:45:13.167,2021-05-21 10:45:15.134,3,0.5159692506294296
613,2021-05-21 10:45:13.200,2021-05-21 10:45:15.167,3,0.5141847929716749
614,2021-05-21 10:45:13.234,2021-05-21 10:45:15.200,3,0.5135875667931716
615,2021-05-21 10:45:13.267,2021-05-21 10:45:15.234,3,0.5133054116315431
616,2021-05-21 10:45:13.300,2021-05-21 10:45:15.267,3,0.5122854257611362
617,2021-05-21 10:45:13.334,2021-05-21 10:45:15.300,3,0.511831739058
