,start,stop,steps_count,average amplitude
325,2021-06-01 07:14:35.767,2021-06-01 07:14:37.734,4,0.5511158909686553
326,2021-06-01 07:14:35.800,2021-06-01 07:14:37.767,4,0.5555332364024824
327,2021-06-01 07:14:35.834,2021-06-01 07:14:37.800,4,0.5615183097203568
328,2021-06-01 07:14:35.867,2021-06-01 07:14:37.834,4,0.5604935955537295
329,2021-06-01 07:14:35.900,2021-06-01 07:14:37.867,4,0.5767130097311902
330,2021-06-01 07:14:35.934,2021-06-01 07:14:37.900,4,0.5760219663398739
331,2021-06-01 07:14:35.967,2021-06-01 07:14:37.934,4,0.5696843534486975
332,2021-06-01 07:14:36.000,2021-06-01 07:14:37.967,4,0.5734909498001798
333,2021-06-01 07:14:36.034,2021-06-01 07:14:38.000,4,0.582846065353161
334,2021-06-01 07:14:36.067,2021-06-01 07:14:38.034,4,0.5923310875910304
335,2021-06-01 07:14:36.100,2021-06-01 07:14:38.067,4,0.5899014273768776
336,2021-06-01 07:14:36.134,2021-06-01 07:14:38.100,4,0.5874778820340124
337,2021-06-01 07:14:36.167,2021-06-01 07:14:38.134,4,0.5903600570070838
338,2021-06-01 07:14:36.200,2021-06-01 07:14:38.167,4,0.5927834591232165
339,2021-06-01 07:14:36.234,2021-06-01 07:14:38.200,4,0.5933660901955435
340,2021-06-01 07:14:36.267,2021-06-01 07:14:38.234,3,0.590054174943461
341,2021-06-01 07:14:36.300,2021-06-01 07:14:38.267,3,0.5870531462609734
342,2021-06-01 07:14:36.334,2021-06-01 07:14:38.300,3,0.5818787397313807
343,2021-06-01 07:14:36.367,2021-06-01 07:14:38.334,3,0.5866114293630745
344,2021-06-01 07:14:40.000,2021-06-01 07:14:41.967,3,0.5247789855982368
345,2021-06-01 07:14:40.034,2021-06-01 07:14:42.000,3,0.5163815858773056
346,2021-06-01 07:14:40.067,2021-06-01 07:14:42.034,3,0.5167126029425545
347,2021-06-01 07:14:40.100,2021-06-01 07:14:42.067,3,0.5105764682006612
348,2021-06-01 07:14:40.134,2021-06-01 07:14:42.100,3,0.49631641031069534
349,2021-06-01 07:14:40.167,2021-06-01 07:14:42.134,3,0.49863212335083607
350,2021-06-01 07:14:40.200,2021-06-01 07:14:42.167,4,0.49991296606675495
351,2021-06-01 07:14:40.234,2021-06-01 07:14:42.200,4,0.5020849127585054
352,2021-06-01 07:14:40.267,2021-06-01 07:14:42.234,4,0.5013498473674802
353,2021-06-01 07:14:40.300,2021-06-01 07:14:42.267,4,0.5020671633920358
354,2021-06-01 07:14:40.334,2021-06-01 07:14:42.300,4,0.5015465334583307
355,2021-06-01 07:14:40.367,2021-06-01 07:14:42.334,4,0.5003385125060903
356,2021-06-01 07:14:40.400,2021-06-01 07:14:42.367,4,0.4973444789066256
357,2021-06-01 07:14:40.434,2021-06-01 07:14:42.400,4,0.4950210507299061
358,2021-06-01 07:14:40.467,2021-06-01 07:14:42.434,4,0.49432598307964803
359,2021-06-01 07:14:40.500,2021-06-01 07:14:42.467,5,0.4936038619654368
360,2021-06-01 07:14:40.534,2021-06-01 07:14:42.500,5,0.49644885446892406
361,2021-06-01 07:14:40.567,2021-06-01 07:14:42.534,5,0.4992404316315913
362,2021-06-01 07:14:40.600,2021-06-01 07:14:42.567,5,0.5039316238259991
363,2021-06-01 07:14:40.634,2021-06-01 07:14:42.600,5,0.5061817950174894
364,2021-06-01 07:14:40.667,2021-06-01 07:14:42.634,5,0.5016515669353248
365,2021-06-01 07:14:40.700,2021-06-01 07:14:42.667,5,0.5036145476420487
366,2021-06-01 07:14:40.734,2021-06-01 07:14:42.700,5,0.5049126521038118
367,2021-06-01 07:14:40.767,2021-06-01 07:14:42.734,5,0.5014735033349529
368,2021-06-01 07:14:40.800,2021-06-01 07:14:42.767,5,0.5002461806155669
369,2021-06-01 07:14:40.834,2021-06-01 07:14:42.800,5,0.5002956600101877
370,2021-06-01 07:14:40.867,2021-06-01 07:14:42.834,5,0.49984292579134654
371,2021-06-01 07:14:40.900,2021-06-01 07:14:42.867,5,0.49571242470674004
372,2021-06-01 07:14:40.934,2021-06-01 07:14:42.900,5,0.49390802821988705
373,2021-06-01 07:14:40.967,2021-06-01 07:14:42.934,5,0.4966012903152404
374,2021-06-01 07:14:41.000,2021-06-01 07:14:42.967,5,0.5012883866638028
375,2021-06-01 07:14:41.034,2021-06-01 07:14:43.000,5,0.501979418312501
376,2021-06-01 07:14:41.067,2021-06-01 07:14:43.034,5,0.4973558210259989
377,2021-06-01 07:14:41.100,2021-06-01 07:14:43.067,5,0.4939333343463474
378,2021-06-01 07:14:41.134,2021-06-01 07:14:43.100,5,0.49739826146243027
379,2021-06-01 07:14:41.167,2021-06-01 07:14:43.134,5,0.49826488301214467
380,2021-06-01 07:14:41.200,2021-06-01 07:14:43.167,5,0.49744908771582624
381,2021-06-01 07:14:41.234,2021-06-01 07:14:43.200,5,0.4948817914530709
382,2021-06-01 07:14:41.267,2021-06-01 07:14:43.234,5,0.4962472517007402
383,2021-06-01 07:14:41.300,2021-06-01 07:14:43.267,5,0.49802269819337264
384,2021-06-01 07:14:41.334,2021-06-01 07:14:43.300,5,0.49737275652706103
385,2021-06-01 07:14:41.367,2021-06-01 07:14:43.334,5,0.4968289373873452
386,2021-06-01 07:14:41.400,2021-06-01 07:14:43.367,5,0.494517272572413
387,2021-06-01 07:14:41.434,2021-06-01 07:14:43.400,5,0.49457818855589425
388,2021-06-01 07:14:41.467,2021-06-01 07:14:43.434,5,0.4949951004262836
389,2021-06-01 07:14:41.500,2021-06-01 07:14:43.467,5,0.49755578683148033
390,2021-06-01 07:14:41.534,2021-06-01 07:14:43.500,5,0.49905480329013946
391,2021-06-01 07:14:41.567,2021-06-01 07:14:43.534,4,0.49462406798283076
392,2021-06-01 07:14:41.600,2021-06-01 07:14:43.567,4,0.4939800580846474
393,2021-06-01 07:14:41.634,2021-06-01 07:14:43.600,4,0.4948478601860877
394,2021-06-01 07:14:41.667,2021-06-01 07:14:43.634,4,0.4955917990641224
395,2021-06-01 07:14:41.700,2021-06-01 07:14:43.667,4,0.4968232005003091
396,2021-06-01 07:14:41.734,2021-06-01 07:14:43.700,4,0.4966154042145728
397,2021-06-01 07:14:41.767,2021-06-01 07:14:43.734,3,0.49536108213310015
398,2021-06-01 07:14:41.800,2021-06-01 07:14:43.767,3,0.493582415043077
399,2021-06-01 07:14:41.834,2021-06-01 07:14:43.800,3,0.4942289704816429
400,2021-06-01 07:14:41.867,2021-06-01 07:14:43.834,3,0.4943291801943791
401,2021-06-01 07:14:41.900,2021-06-01 07:14:43.867,3,0.49596049336573783
402,2021-06-01 07:14:41.934,2021-06-01 07:14:43.900,3,0.4971778554664944
403,2021-06-01 07:14:41.967,2021-06-01 07:14:43.934,3,0.4972831172408705
404,2021-06-01 07:15:00.834,2021-06-01 07:15:02.800,3,0.5440761267490026
405,2021-06-01 07:15:00.867,2021-06-01 07:15:02.834,3,0.552146025395553
406,2021-06-01 07:15:00.900,2021-06-01 07:15:02.867,3,0.5572695734453772
407,2021-06-01 07:15:00.934,2021-06-01 07:15:02.900,3,0.5529132854326891
408,2021-06-01 07:15:00.967,2021-06-01 07:15:02.934,4,0.5504262056778865
409,2021-06-01 07:15:01.000,2021-06-01 07:15:02.967,4,0.5498435190616073
410,2021-06-01 07:15:01.034,2021-06-01 07:15:03.000,4,0.5516734567398217
411,2021-06-01 07:15:01.067,2021-06-01 07:15:03.034,4,0.5536827397175816
412,2021-06-01 07:15:01.100,2021-06-01 07:15:03.067,4,0.5524531120213165
413,2021-06-01 07:15:01.134,2021-06-01 07:15:03.100,4,0.5578042162855997
414,2021-06-01 07:15:01.167,2021-06-01 07:15:03.134,5,0.5633879583924792
415,2021-06-01 07:15:01.200,2021-06-01 07:15:03.167,5,0.568862213444118
416,2021-06-01 07:15:01.234,2021-06-01 07:15:03.200,5,0.5719717133752751
417,2021-06-01 07:15:01.267,2021-06-01 07:15:03.234,5,0.5717478894506146
418,2021-06-01 07:15:01.300,2021-06-01 07:15:03.267,5,0.5668010765041425
419,2021-06-01 07:15:01.334,2021-06-01 07:15:03.300,6,0.5649231422856106
420,2021-06-01 07:15:01.367,2021-06-01 07:15:03.334,6,0.5639003786730282
421,2021-06-01 07:15:01.400,2021-06-01 07:15:03.367,6,0.5624641363163161
422,2021-06-01 07:15:01.434,2021-06-01 07:15:03.400,6,0.5607193626840865
423,2021-06-01 07:15:01.467,2021-06-01 07:15:03.434,7,0.5620226296552906
424,2021-06-01 07:15:01.500,2021-06-01 07:15:03.467,7,0.5662700477657826
425,2021-06-01 07:15:01.534,2021-06-01 07:15:03.500,7,0.5682237826316653
426,2021-06-01 07:15:01.567,2021-06-01 07:15:03.534,7,0.5695774122954081
427,2021-06-01 07:15:01.600,2021-06-01 07:15:03.567,7,0.573075381760589
428,2021-06-01 07:15:01.634,2021-06-01 07:15:03.600,8,0.574377973397983
429,2021-06-01 07:15:01.667,2021-06-01 07:15:03.634,8,0.5738123737459601
430,2021-06-01 07:15:01.700,2021-06-01 07:15:03.667,8,0.5676373419056765
431,2021-06-01 07:15:01.734,2021-06-01 07:15:03.700,8,0.5736166897071499
432,2021-06-01 07:15:01.767,2021-06-01 07:15:03.734,8,0.5758780372286578
433,2021-06-01 07:15:01.800,2021-06-01 07:15:03.767,7,0.5744616658386305
434,2021-06-01 07:15:01.834,2021-06-01 07:15:03.800,7,0.5734871994689182
435,2021-06-01 07:15:01.867,2021-06-01 07:15:03.834,7,0.5709111099058327
436,2021-06-01 07:15:01.900,2021-06-01 07:15:03.867,7,0.568732317580911
437,2021-06-01 07:15:01.934,2021-06-01 07:15:03.900,7,0.5656452030111293
438,2021-06-01 07:15:01.967,2021-06-01 07:15:03.934,7,0.5634259309839146
439,2021-06-01 07:15:02.000,2021-06-01 07:15:03.967,7,0.5625855505488686
440,2021-06-01 07:15:02.034,2021-06-01 07:15:04.000,6,0.5660694565547904
441,2021-06-01 07:15:02.067,2021-06-01 07:15:04.034,6,0.5686804002260053
442,2021-06-01 07:15:02.100,2021-06-01 07:15:04.067,6,0.5662472511938054
443,2021-06-01 07:15:02.134,2021-06-01 07:15:04.100,6,0.5607499589776387
444,2021-06-01 07:15:02.167,2021-06-01 07:15:04.134,6,0.5623212035053442
445,2021-06-01 07:15:02.200,2021-06-01 07:15:04.167,6,0.5632426760672574
446,2021-06-01 07:15:02.234,2021-06-01 07:15:04.200,6,0.5651859409055936
447,2021-06-01 07:15:02.267,2021-06-01 07:15:04.234,6,0.5707269041463844
448,2021-06-01 07:15:02.300,2021-06-01 07:15:04.267,6,0.5676221012735212
449,2021-06-01 07:15:02.334,2021-06-01 07:15:04.300,6,0.5656676413758233
450,2021-06-01 07:15:02.367,2021-06-01 07:15:04.334,6,0.5687940445949943
451,2021-06-01 07:15:02.400,2021-06-01 07:15:04.367,6,0.5696651907861836
452,2021-06-01 07:15:02.434,2021-06-01 07:15:04.400,6,0.5735867133017604
453,2021-06-01 07:15:02.467,2021-06-01 07:15:04.434,6,0.5732738793810165
454,2021-06-01 07:15:02.500,2021-06-01 07:15:04.467,6,0.5728332217934016
455,2021-06-01 07:15:02.534,2021-06-01 07:15:04.500,6,0.5778052185281323
456,2021-06-01 07:15:02.567,2021-06-01 07:15:04.534,6,0.5785711500309765
457,2021-06-01 07:15:02.600,2021-06-01 07:15:04.567,6,0.5838553455934311
458,2021-06-01 07:15:02.634,2021-06-01 07:15:04.600,6,0.5899727578837851
459,2021-06-01 07:15:02.667,2021-06-01 07:15:04.634,6,0.5906568626991078
460,2021-06-01 07:15:02.700,2021-06-01 07:15:04.667,6,0.5665259217545181
461,2021-06-01 07:15:02.734,2021-06-01 07:15:04.700,6,0.5547005705103036
462,2021-06-01 07:15:02.767,2021-06-01 07:15:04.734,6,0.5510191799017529
463,2021-06-01 07:15:02.800,2021-06-01 07:15:04.767,6,0.5515300090709484
464,2021-06-01 07:15:02.834,2021-06-01 07:15:04.800,5,0.5398836868820265
465,2021-06-01 07:15:02.867,2021-06-01 07:15:04.834,5,0.5329580850987288
466,2021-06-01 07:15:02.900,2021-06-01 07:15:04.867,5,0.5361592040479712
467,2021-06-01 07:15:02.934,2021-06-01 07:15:04.900,5,0.5391755537424543
468,2021-06-01 07:15:02.967,2021-06-01 07:15:04.934,4,0.534731666181715
469,2021-06-01 07:15:03.000,2021-06-01 07:15:04.967,4,0.5349699766719177
470,2021-06-01 07:15:03.034,2021-06-01 07:15:05.000,4,0.5358060185452208
471,2021-06-01 07:15:03.067,2021-06-01 07:15:05.034,4,0.5355369407471268
472,2021-06-01 07:15:03.100,2021-06-01 07:15:05.067,4,0.5339511392370072
473,2021-06-01 07:15:03.134,2021-06-01 07:15:05.100,4,0.5304831357162179
474,2021-06-01 07:15:03.167,2021-06-01 07:15:05.134,3,0.523560229582165
475,2021-06-01 07:15:03.200,2021-06-01 07:15:05.167,3,0.5203821865693925
476,2021-06-01 07:15:03.234,2021-06-01 07:15:05.200,3,0.5218043315439624
477,2021-06-01 07:15:03.267,2021-06-01 07:15:05.234,3,0.5293201629965305
478,2021-06-01 07:15:03.300,2021-06-01 07:15:05.267,3,0.5277856148510145
479,2021-06-01 07:15:04.100,2021-06-01 07:15:06.067,3,0.5019027719710545
480,2021-06-01 07:15:04.134,2021-06-01 07:15:06.100,3,0.5045929068704141
481,2021-06-01 07:15:04.167,2021-06-01 07:15:06.134,3,0.502347065013882
482,2021-06-01 07:15:04.200,2021-06-01 07:15:06.167,3,0.5004656206548614
483,2021-06-01 07:15:04.234,2021-06-01 07:15:06.200,3,0.4999809467299386
484,2021-06-01 07:15:04.267,2021-06-01 07:15:06.234,4,0.500425430381537
485,2021-06-01 07:15:04.300,2021-06-01 07:15:06.267,4,0.5030210853322811
486,2021-06-01 07:15:04.334,2021-06-01 07:15:06.300,4,0.5048874741904122
487,2021-06-01 07:15:04.367,2021-06-01 07:15:06.334,4,0.5047785700832623
488,2021-06-01 07:15:04.400,2021-06-01 07:15:06.367,4,0.5017995062027405
489,2021-06-01 07:15:04.434,2021-06-01 07:15:06.400,4,0.5015643573182398
490,2021-06-01 07:15:04.467,2021-06-01 07:15:06.434,4,0.5038856110773858
491,2021-06-01 07:15:04.500,2021-06-01 07:15:06.467,4,0.5025536489905092
492,2021-06-01 07:15:04.534,2021-06-01 07:15:06.500,4,0.5082303662013494
493,2021-06-01 07:15:04.567,2021-06-01 07:15:06.534,4,0.5110827835531578
494,2021-06-01 07:15:04.600,2021-06-01 07:15:06.567,4,0.5132145288106869
495,2021-06-01 07:15:04.634,2021-06-01 07:15:06.600,4,0.513238625576447
496,2021-06-01 07:15:04.667,2021-06-01 07:15:06.634,4,0.5183273276907553
497,2021-06-01 07:15:04.700,2021-06-01 07:15:06.667,4,0.518118271355794
498,2021-06-01 07:15:04.734,2021-06-01 07:15:06.700,4,0.5183831938557156
499,2021-06-01 07:15:04.767,2021-06-01 07:15:06.734,4,0.5221858510662384
500,2021-06-01 07:15:04.800,2021-06-01 07:15:06.767,4,0.52621855288758
501,2021-06-01 07:15:04.834,2021-06-01 07:15:06.800,4,0.5286310630618496
502,2021-06-01 07:15:04.867,2021-06-01 07:15:06.834,4,0.5282456743670958
503,2021-06-01 07:15:04.900,2021-06-01 07:15:06.867,4,0.5282771825786595
504,2021-06-01 07:15:04.934,2021-06-01 07:15:06.900,4,0.5326251251663288
505,2021-06-01 07:15:04.967,2021-06-01 07:15:06.934,4,0.5381386178538404
506,2021-06-01 07:15:05.000,2021-06-01 07:15:06.967,4,0.5477130163427483
507,2021-06-01 07:15:05.034,2021-06-01 07:15:07.000,4,0.5552290593301046
508,2021-06-01 07:15:05.067,2021-06-01 07:15:07.034,4,0.5544872866703979
509,2021-06-01 07:15:05.100,2021-06-01 07:15:07.067,4,0.5513773280410595
510,2021-06-01 07:15:05.134,2021-06-01 07:15:07.100,4,0.5464777046789474
511,2021-06-01 07:15:05.167,2021-06-01 07:15:07.134,4,0.5472195831309885
512,2021-06-01 07:15:05.200,2021-06-01 07:15:07.167,4,0.5449841234033425
513,2021-06-01 07:15:05.234,2021-06-01 07:15:07.200,4,0.5368790192834096
514,2021-06-01 07:15:05.267,2021-06-01 07:15:07.234,4,0.5494705013776606
515,2021-06-01 07:15:05.300,2021-06-01 07:15:07.267,4,0.5477414028484647
516,2021-06-01 07:15:05.334,2021-06-01 07:15:07.300,4,0.5479378759150252
517,2021-06-01 07:15:05.367,2021-06-01 07:15:07.334,4,0.5475027661131469
518,2021-06-01 07:15:05.400,2021-06-01 07:15:07.367,4,0.5465612260626306
519,2021-06-01 07:15:05.434,2021-06-01 07:15:07.400,4,0.5473789656870318
520,2021-06-01 07:15:05.467,2021-06-01 07:15:07.434,4,0.547159478756001
521,2021-06-01 07:15:05.500,2021-06-01 07:15:07.467,4,0.5481937371387215
522,2021-06-01 07:15:05.534,2021-06-01 07:15:07.500,4,0.5477439238852722
523,2021-06-01 07:15:05.567,2021-06-01 07:15:07.534,4,0.5484297586524787
524,2021-06-01 07:15:05.600,2021-06-01 07:15:07.567,4,0.5503048933826957
525,2021-06-01 07:15:05.634,2021-06-01 07:15:07.600,4,0.5512074041456251
526,2021-06-01 07:15:05.667,2021-06-01 07:15:07.634,4,0.5521727968665522
527,2021-06-01 07:15:05.700,2021-06-01 07:15:07.667,4,0.5555583601453546
528,2021-06-01 07:15:05.734,2021-06-01 07:15:07.700,4,0.5589516211356654
529,2021-06-01 07:15:05.767,2021-06-01 07:15:07.734,4,0.5610474963952635
530,2021-06-01 07:15:05.800,2021-06-01 07:15:07.767,4,0.5627761775083401
531,2021-06-01 07:15:05.834,2021-06-01 07:15:07.800,3,0.558810089188788
532,2021-06-01 07:15:05.867,2021-06-01 07:15:07.834,3,0.5564592182146607
533,2021-06-01 07:15:05.900,2021-06-01 07:15:07.867,3,0.5578941164292559
534,2021-06-01 07:15:05.934,2021-06-01 07:15:07.900,3,0.5607998799072923
535,2021-06-01 07:15:21.267,2021-06-01 07:15:23.234,3,0.5622070703181221
536,2021-06-01 07:15:21.300,2021-06-01 07:15:23.267,3,0.5610563453599079
537,2021-06-01 07:15:21.334,2021-06-01 07:15:23.300,3,0.5542332278165177
538,2021-06-01 07:15:21.367,2021-06-01 07:15:23.334,3,0.5548903976034599
539,2021-06-01 07:15:21.400,2021-06-01 07:15:23.367,3,0.5558905256195925
540,2021-06-01 07:15:21.434,2021-06-01 07:15:23.400,3,0.5411534015858226
541,2021-06-01 07:15:21.467,2021-06-01 07:15:23.434,3,0.5392923285815417
542,2021-06-01 07:15:21.500,2021-06-01 07:15:23.467,3,0.5368573342751344
543,2021-06-01 07:15:21.534,2021-06-01 07:15:23.500,3,0.5373196689480214
544,2021-06-01 07:15:21.567,2021-06-01 07:15:23.534,3,0.536840597252068
545,2021-06-01 07:15:21.600,2021-06-01 07:15:23.567,3,0.5359095794708901
546,2021-06-01 07:15:21.634,2021-06-01 07:15:23.600,3,0.5339188007821878
547,2021-06-01 07:15:21.667,2021-06-01 07:15:23.634,3,0.5311377101814555
548,2021-06-01 07:15:21.700,2021-06-01 07:15:23.667,3,0.529206482132252
549,2021-06-01 07:15:21.734,2021-06-01 07:15:23.700,3,0.5280563016828334
550,2021-06-01 07:15:21.767,2021-06-01 07:15:23.734,3,0.5307974094783435
551,2021-06-01 07:15:21.800,2021-06-01 07:15:23.767,3,0.5316719389687807
552,2021-06-01 07:15:21.834,2021-06-01 07:15:23.800,3,0.5329728759660091
553,2021-06-01 07:15:21.867,2021-06-01 07:15:23.834,3,0.5315673963954798
554,2021-06-01 07:15:21.900,2021-06-01 07:15:23.867,3,0.529578693893169
555,2021-06-01 07:15:21.934,2021-06-01 07:15:23.900,3,0.528195914005881
556,2021-06-01 07:15:21.967,2021-06-01 07:15:23.934,3,0.5291755375324693
557,2021-06-01 07:15:22.000,2021-06-01 07:15:23.967,3,0.5285168805126853
558,2021-06-01 07:15:22.034,2021-06-01 07:15:24.000,3,0.5286899422331676
559,2021-06-01 07:15:22.067,2021-06-01 07:15:24.034,3,0.5275325397645155
560,2021-06-01 07:15:22.100,2021-06-01 07:15:24.067,3,0.5265370594450877
561,2021-06-01 07:15:22.134,2021-06-01 07:15:24.100,3,0.5251286899053137
562,2021-06-01 07:15:22.167,2021-06-01 07:15:24.134,3,0.5250840610906976
563,2021-06-01 07:15:22.200,2021-06-01 07:15:24.167,3,0.5247732008451875
564,2021-06-01 07:15:22.234,2021-06-01 07:15:24.200,3,0.524721849349176
565,2021-06-01 07:15:22.267,2021-06-01 07:15:24.234,3,0.5247878170504849
566,2021-06-01 07:15:22.300,2021-06-01 07:15:24.267,3,0.5254911063076099
567,2021-06-01 07:15:22.334,2021-06-01 07:15:24.300,3,0.5247882534290728
568,2021-06-01 07:15:22.367,2021-06-01 07:15:24.334,3,0.5245822384096334
569,2021-06-01 07:15:22.400,2021-06-01 07:15:24.367,3,0.5243833338810473
570,2021-06-01 07:15:22.434,2021-06-01 07:15:24.400,3,0.5237005966384649
571,2021-06-01 07:15:22.467,2021-06-01 07:15:24.434,3,0.5244221644603047
572,2021-06-01 07:15:22.500,2021-06-01 07:15:24.467,3,0.5233184265075482
573,2021-06-01 07:15:22.534,2021-06-01 07:15:24.500,3,0.5224892418464101
574,2021-06-01 07:15:22.567,2021-06-01 07:15:24.534,3,0.5237442310678628
575,2021-06-01 07:15:22.600,2021-06-01 07:15:24.567,3,0.5236041683925832
576,2021-06-01 07:15:22.634,2021-06-01 07:15:24.600,3,0.5239540227999973
577,2021-06-01 07:15:22.667,2021-06-01 07:15:24.634,3,0.5233569760727312
578,2021-06-01 07:15:22.700,2021-06-01 07:15:24.667,3,0.5211168071480926
579,2021-06-01 07:15:22.734,2021-06-01 07:15:24.700,3,0.5185837081165233
580,2021-06-01 07:15:22.767,2021-06-01 07:15:24.734,3,0.5201484355783615
581,2021-06-01 07:15:22.800,2021-06-01 07:15:24.767,3,0.5246738746579274
582,2021-06-01 07:15:22.834,2021-06-01 07:15:24.800,3,0.5231233807892278
583,2021-06-01 07:15:22.867,2021-06-01 07:15:24.834,3,0.5193146657340937
584,2021-06-01 07:15:41.734,2021-06-01 07:15:43.700,3,0.5149769950010109
585,2021-06-01 07:15:41.767,2021-06-01 07:15:43.734,3,0.5182999773241579
586,2021-06-01 07:15:41.800,2021-06-01 07:15:43.767,3,0.5216095969646074
587,2021-06-01 07:15:41.834,2021-06-01 07:15:43.800,3,0.5209749807295918
588,2021-06-01 07:15:41.867,2021-06-01 07:15:43.834,3,0.518609252696436
589,2021-06-01 07:15:41.900,2021-06-01 07:15:43.867,4,0.5185269168449723
590,2021-06-01 07:15:41.934,2021-06-01 07:15:43.900,4,0.5191096184594588
591,2021-06-01 07:15:41.967,2021-06-01 07:15:43.934,4,0.5191141342124926
592,2021-06-01 07:15:42.000,2021-06-01 07:15:43.967,4,0.5176200424354902
593,2021-06-01 07:15:42.034,2021-06-01 07:15:44.000,4,0.5154138182086224
594,2021-06-01 07:15:42.067,2021-06-01 07:15:44.034,4,0.5139511609368406
595,2021-06-01 07:15:42.100,2021-06-01 07:15:44.067,4,0.5125146123148115
596,2021-06-01 07:15:42.134,2021-06-01 07:15:44.100,4,0.511360363661454
597,2021-06-01 07:15:42.167,2021-06-01 07:15:44.134,4,0.5116477647540582
598,2021-06-01 07:15:42.200,2021-06-01 07:15:44.167,4,0.5122801284048104
599,2021-06-01 07:15:42.234,2021-06-01 07:15:44.200,4,0.5132342530993499
600,2021-06-01 07:15:42.267,2021-06-01 07:15:44.234,4,0.5141804135678173
601,2021-06-01 07:15:42.300,2021-06-01 07:15:44.267,4,0.5146373366695365
602,2021-06-01 07:15:42.334,2021-06-01 07:15:44.300,4,0.5152339523493045
603,2021-06-01 07:15:42.367,2021-06-01 07:15:44.334,4,0.5164999385373381
604,2021-06-01 07:15:42.400,2021-06-01 07:15:44.367,4,0.5176661956987946
605,2021-06-01 07:15:42.434,2021-06-01 07:15:44.400,4,0.5188523643387144
606,2021-06-01 07:15:42.467,2021-06-01 07:15:44.434,4,0.5199299561836588
607,2021-06-01 07:15:42.500,2021-06-01 07:15:44.467,4,0.522881170595458
608,2021-06-01 07:15:42.534,2021-06-01 07:15:44.500,4,0.5237166809071545
609,2021-06-01 07:15:42.567,2021-06-01 07:15:44.534,4,0.5199081858508351
610,2021-06-01 07:15:42.600,2021-06-01 07:15:44.567,4,0.5151935302422238
611,2021-06-01 07:15:42.634,2021-06-01 07:15:44.600,4,0.5139093628218656
612,2021-06-01 07:15:42.667,2021-06-01 07:15:44.634,4,0.5167525333760311
613,2021-06-01 07:15:42.700,2021-06-01 07:15:44.667,4,0.5198958502413403
614,2021-06-01 07:15:42.734,2021-06-01 07:15:44.700,4,0.5204338026244708
615,2021-06-01 07:15:42.767,2021-06-01 07:15:44.734,4,0.5186618759505742
616,2021-06-01 07:15:42.800,2021-06-01 07:15:44.767,4,0.5168607322679348
617,2021-06-01 07:15:42.834,2021-06-01 07:15:44.800,4,0.5163160754039914
