,start,stop,steps_count,average amplitude
10084,2021-05-13 07:13:15.699,2021-05-13 07:13:17.619,4,0.5193607109863413
10085,2021-05-13 07:13:15.779,2021-05-13 07:13:17.699,4,0.531157202842894
10086,2021-05-13 07:13:15.859,2021-05-13 07:13:17.779,4,0.539994066756874
10087,2021-05-13 07:13:15.939,2021-05-13 07:13:17.859,4,0.5347943647727812
10088,2021-05-13 07:13:16.019,2021-05-13 07:13:17.939,3,0.5046903083101765
10089,2021-05-13 07:13:16.099,2021-05-13 07:13:18.019,3,0.5025977404372387
10090,2021-05-13 07:13:16.179,2021-05-13 07:13:18.099,4,0.5156877729096484
10091,2021-05-13 07:13:16.259,2021-05-13 07:13:18.179,4,0.5391177945797321
10092,2021-05-13 07:13:16.339,2021-05-13 07:13:18.259,4,0.5554554352185846
10093,2021-05-13 07:13:16.419,2021-05-13 07:13:18.339,4,0.5424238576842121
10094,2021-05-13 07:13:16.499,2021-05-13 07:13:18.419,4,0.5211407382551901
10095,2021-05-13 07:13:16.579,2021-05-13 07:13:18.499,3,0.5003948879564025
10096,2021-05-13 07:13:16.659,2021-05-13 07:13:18.579,4,0.5074275013297815
10097,2021-05-13 07:13:16.739,2021-05-13 07:13:18.659,4,0.5257766817334426
10098,2021-05-13 07:13:16.819,2021-05-13 07:13:18.739,4,0.5409768953597535
10099,2021-05-13 07:13:16.899,2021-05-13 07:13:18.819,4,0.54870052239806
10100,2021-05-13 07:13:16.979,2021-05-13 07:13:18.899,4,0.539513722310193
10101,2021-05-13 07:13:17.059,2021-05-13 07:13:18.979,4,0.519587911981757
10102,2021-05-13 07:13:17.139,2021-05-13 07:13:19.059,3,0.5008816865284818
10103,2021-05-13 07:13:17.219,2021-05-13 07:13:19.139,4,0.5042167833864842
10104,2021-05-13 07:13:17.299,2021-05-13 07:13:19.219,4,0.5260975853383941
10105,2021-05-13 07:13:17.379,2021-05-13 07:13:19.299,4,0.5424399352268091
10106,2021-05-13 07:13:17.459,2021-05-13 07:13:19.379,4,0.5467193269186091
10107,2021-05-13 07:13:17.539,2021-05-13 07:13:19.459,4,0.5263883015085656
10108,2021-05-13 07:13:17.619,2021-05-13 07:13:19.539,3,0.5105041822415611
10109,2021-05-13 07:13:17.699,2021-05-13 07:13:19.619,4,0.5182083295429286
10110,2021-05-13 07:13:17.779,2021-05-13 07:13:19.699,4,0.5320191461896174
10111,2021-05-13 07:13:17.859,2021-05-13 07:13:19.779,4,0.5410200355276313
10112,2021-05-13 07:13:17.939,2021-05-13 07:13:19.859,4,0.547133156321689
10113,2021-05-13 07:13:18.019,2021-05-13 07:13:19.939,4,0.5356247912183189
10114,2021-05-13 07:13:18.099,2021-05-13 07:13:20.019,4,0.5227581050949736
10115,2021-05-13 07:13:18.179,2021-05-13 07:13:20.099,3,0.5091363039962986
10116,2021-05-13 07:13:18.259,2021-05-13 07:13:20.179,4,0.5136489070816377
10117,2021-05-13 07:13:18.339,2021-05-13 07:13:20.259,4,0.5355469215365561
10118,2021-05-13 07:13:18.419,2021-05-13 07:13:20.339,4,0.5455181494342715
10119,2021-05-13 07:13:18.499,2021-05-13 07:13:20.419,4,0.5449515182024695
10120,2021-05-13 07:13:18.579,2021-05-13 07:13:20.499,4,0.528269728902968
10121,2021-05-13 07:13:18.659,2021-05-13 07:13:20.579,3,0.5137288300161946
10122,2021-05-13 07:13:18.739,2021-05-13 07:13:20.659,4,0.5137952579160284
10123,2021-05-13 07:13:18.819,2021-05-13 07:13:20.739,4,0.5278852550420919
10124,2021-05-13 07:13:18.899,2021-05-13 07:13:20.819,4,0.5401312749571665
10125,2021-05-13 07:13:18.979,2021-05-13 07:13:20.899,4,0.5446355254613748
10126,2021-05-13 07:13:19.059,2021-05-13 07:13:20.979,4,0.5396096271983629
10127,2021-05-13 07:13:19.139,2021-05-13 07:13:21.059,4,0.523779843704646
10128,2021-05-13 07:13:19.219,2021-05-13 07:13:21.139,3,0.5127365482479712
10129,2021-05-13 07:13:19.299,2021-05-13 07:13:21.219,4,0.5133640593924885
10130,2021-05-13 07:13:19.379,2021-05-13 07:13:21.299,4,0.5315943593319514
10131,2021-05-13 07:13:19.459,2021-05-13 07:13:21.379,4,0.5453343689637073
10132,2021-05-13 07:13:19.539,2021-05-13 07:13:21.459,4,0.5376199458712534
10133,2021-05-13 07:13:19.619,2021-05-13 07:13:21.539,4,0.5193807219005436
10134,2021-05-13 07:13:19.699,2021-05-13 07:13:21.619,3,0.49859816847642136
10135,2021-05-13 07:13:19.779,2021-05-13 07:13:21.699,4,0.5005810802001328
10136,2021-05-13 07:13:19.859,2021-05-13 07:13:21.779,4,0.5181016430206601
10137,2021-05-13 07:13:19.939,2021-05-13 07:13:21.859,4,0.5398713862103636
10138,2021-05-13 07:13:20.019,2021-05-13 07:13:21.939,4,0.5456453572642886
10139,2021-05-13 07:13:20.099,2021-05-13 07:13:22.019,4,0.5348733451850989
10140,2021-05-13 07:13:20.179,2021-05-13 07:13:22.099,4,0.5148048272048663
10141,2021-05-13 07:13:20.259,2021-05-13 07:13:22.179,3,0.4953843782502405
10142,2021-05-13 07:13:20.339,2021-05-13 07:13:22.259,3,0.5011965466610775
10143,2021-05-13 07:13:20.419,2021-05-13 07:13:22.339,4,0.5220659309131827
10144,2021-05-13 07:13:20.499,2021-05-13 07:13:22.419,4,0.5438634626273039
10145,2021-05-13 07:13:20.579,2021-05-13 07:13:22.499,4,0.5458341052872898
10146,2021-05-13 07:13:20.659,2021-05-13 07:13:22.579,4,0.532986580904718
10147,2021-05-13 07:13:20.739,2021-05-13 07:13:22.659,3,0.5084895602010148
10148,2021-05-13 07:13:20.819,2021-05-13 07:13:22.739,4,0.49321207622529983
10149,2021-05-13 07:13:20.899,2021-05-13 07:13:22.819,4,0.5050868238137199
10150,2021-05-13 07:13:20.979,2021-05-13 07:13:22.899,4,0.5141134989113959
10151,2021-05-13 07:13:21.059,2021-05-13 07:13:22.979,4,0.5158617115494523
10152,2021-05-13 07:13:21.139,2021-05-13 07:13:23.059,4,0.5040144370907288
10153,2021-05-13 07:13:21.219,2021-05-13 07:13:23.139,4,0.4920756134425966
10154,2021-05-13 07:13:21.299,2021-05-13 07:13:23.219,4,0.48251094877009953
10155,2021-05-13 07:13:21.379,2021-05-13 07:13:23.299,4,0.4924226602342843
10156,2021-05-13 07:13:21.459,2021-05-13 07:13:23.379,4,0.5088228130808197
10157,2021-05-13 07:13:21.539,2021-05-13 07:13:23.459,4,0.5135545681067561
10158,2021-05-13 07:13:21.619,2021-05-13 07:13:23.539,4,0.5163249604262867
10159,2021-05-13 07:13:21.699,2021-05-13 07:13:23.619,4,0.5024049152315514
10160,2021-05-13 07:13:21.779,2021-05-13 07:13:23.699,3,0.4872334019921072
10161,2021-05-13 07:13:21.859,2021-05-13 07:13:23.779,4,0.48236337229730486
10162,2021-05-13 07:13:21.939,2021-05-13 07:13:23.859,4,0.49729531403757843
10163,2021-05-13 07:13:22.019,2021-05-13 07:13:23.939,4,0.5099462911581224
10164,2021-05-13 07:13:22.099,2021-05-13 07:13:24.019,4,0.5163055044876038
10165,2021-05-13 07:13:22.179,2021-05-13 07:13:24.099,4,0.5141985396962389
10166,2021-05-13 07:13:22.259,2021-05-13 07:13:24.179,4,0.4993930190614793
10167,2021-05-13 07:13:22.339,2021-05-13 07:13:24.259,4,0.4879116116877998
10168,2021-05-13 07:13:22.419,2021-05-13 07:13:24.339,4,0.4807470694480489
10169,2021-05-13 07:13:22.499,2021-05-13 07:13:24.419,4,0.4941506183177015
10170,2021-05-13 07:13:22.579,2021-05-13 07:13:24.499,4,0.5065014279242082
10171,2021-05-13 07:13:22.659,2021-05-13 07:13:24.579,4,0.5116500539337813
10172,2021-05-13 07:13:22.739,2021-05-13 07:13:24.659,4,0.5138060139605295
10173,2021-05-13 07:13:22.819,2021-05-13 07:13:24.739,3,0.4987776643666793
10174,2021-05-13 07:13:22.899,2021-05-13 07:13:24.819,3,0.4994696853382699
10175,2021-05-13 07:13:22.979,2021-05-13 07:13:24.899,4,0.5152736338584124
10176,2021-05-13 07:13:23.059,2021-05-13 07:13:24.979,4,0.5363342964288408
10177,2021-05-13 07:13:23.139,2021-05-13 07:13:25.059,4,0.5447520342196095
10178,2021-05-13 07:13:23.219,2021-05-13 07:13:25.139,4,0.5338244700499106
10179,2021-05-13 07:13:23.299,2021-05-13 07:13:25.219,3,0.513112670162737
10180,2021-05-13 07:13:23.379,2021-05-13 07:13:25.299,3,0.4963073175450174
10181,2021-05-13 07:13:23.459,2021-05-13 07:13:25.379,3,0.5011212360142115
10182,2021-05-13 07:13:23.539,2021-05-13 07:13:25.459,4,0.5133590363518029
10183,2021-05-13 07:13:23.619,2021-05-13 07:13:25.539,4,0.5366352503830224
10184,2021-05-13 07:13:23.699,2021-05-13 07:13:25.619,4,0.5438625209756288
10185,2021-05-13 07:13:23.779,2021-05-13 07:13:25.699,4,0.5321704435860292
10186,2021-05-13 07:13:23.859,2021-05-13 07:13:25.779,3,0.5110075094949788
10187,2021-05-13 07:13:23.939,2021-05-13 07:13:25.859,3,0.4962675136472603
10188,2021-05-13 07:13:24.019,2021-05-13 07:13:25.939,3,0.502575107959215
10189,2021-05-13 07:13:24.099,2021-05-13 07:13:26.019,4,0.5177547398352675
10190,2021-05-13 07:13:24.179,2021-05-13 07:13:26.099,4,0.538948441709172
10191,2021-05-13 07:13:24.259,2021-05-13 07:13:26.179,4,0.5419992982710354
10192,2021-05-13 07:13:24.339,2021-05-13 07:13:26.259,4,0.5286074350103239
10193,2021-05-13 07:13:24.419,2021-05-13 07:13:26.339,3,0.5055195100394343
10194,2021-05-13 07:13:24.499,2021-05-13 07:13:26.419,3,0.5001685237836687
10195,2021-05-13 07:13:24.579,2021-05-13 07:13:26.499,4,0.511419077267857
10196,2021-05-13 07:13:24.659,2021-05-13 07:13:26.579,4,0.5329826457735723
10197,2021-05-13 07:13:24.739,2021-05-13 07:13:26.659,4,0.545722590187966
10198,2021-05-13 07:13:24.819,2021-05-13 07:13:26.739,4,0.5386522860083092
10199,2021-05-13 07:13:24.899,2021-05-13 07:13:26.819,4,0.524546445179558
10200,2021-05-13 07:13:24.979,2021-05-13 07:13:26.899,3,0.5040171879360952
10201,2021-05-13 07:13:25.059,2021-05-13 07:13:26.979,3,0.5014781845564235
10202,2021-05-13 07:13:25.139,2021-05-13 07:13:27.059,4,0.5155353634479234
10203,2021-05-13 07:13:25.219,2021-05-13 07:13:27.139,4,0.5345972452568194
10204,2021-05-13 07:13:25.299,2021-05-13 07:13:27.219,4,0.5435216362822162
10205,2021-05-13 07:13:25.379,2021-05-13 07:13:27.299,4,0.5373082152540469
10206,2021-05-13 07:13:25.459,2021-05-13 07:13:27.379,4,0.5265731874496663
10207,2021-05-13 07:13:25.539,2021-05-13 07:13:27.459,3,0.5081249586231571
10208,2021-05-13 07:13:25.619,2021-05-13 07:13:27.539,3,0.5033182565842252
10209,2021-05-13 07:13:25.699,2021-05-13 07:13:27.619,3,0.510956036344393
10210,2021-05-13 07:13:25.779,2021-05-13 07:13:27.699,4,0.5246588724056725
10211,2021-05-13 07:13:25.859,2021-05-13 07:13:27.779,4,0.5453373410184993
10212,2021-05-13 07:13:25.939,2021-05-13 07:13:27.859,4,0.5423246215355436
10213,2021-05-13 07:13:26.019,2021-05-13 07:13:27.939,4,0.5289016783124548
10214,2021-05-13 07:13:26.099,2021-05-13 07:13:28.019,3,0.5121832990941629
10215,2021-05-13 07:13:26.179,2021-05-13 07:13:28.099,3,0.5050732379174422
10216,2021-05-13 07:13:26.259,2021-05-13 07:13:28.179,4,0.5197998288912439
10217,2021-05-13 07:13:26.339,2021-05-13 07:13:28.259,4,0.5421094315870917
10218,2021-05-13 07:13:26.419,2021-05-13 07:13:28.339,4,0.5505853404252862
10219,2021-05-13 07:13:26.499,2021-05-13 07:13:28.419,4,0.5429692775429197
10220,2021-05-13 07:13:26.579,2021-05-13 07:13:28.499,3,0.5264479254552555
10221,2021-05-13 07:13:26.659,2021-05-13 07:13:28.579,3,0.5162331395094152
10222,2021-05-13 07:13:26.739,2021-05-13 07:13:28.659,3,0.5131806011223996
10223,2021-05-13 07:13:26.819,2021-05-13 07:13:28.739,3,0.5155536583283693
10224,2021-05-13 07:13:26.899,2021-05-13 07:13:28.819,4,0.5311754875447819
10225,2021-05-13 07:13:26.979,2021-05-13 07:13:28.899,4,0.5465615775263684
10226,2021-05-13 07:13:27.059,2021-05-13 07:13:28.979,4,0.5373645117084551
10227,2021-05-13 07:13:27.139,2021-05-13 07:13:29.059,3,0.5194596462798012
10228,2021-05-13 07:13:27.219,2021-05-13 07:13:29.139,3,0.5152305626491328
10229,2021-05-13 07:13:27.299,2021-05-13 07:13:29.219,3,0.5148620804173561
10230,2021-05-13 07:13:27.379,2021-05-13 07:13:29.299,3,0.5212872630576927
10231,2021-05-13 07:13:27.459,2021-05-13 07:13:29.379,4,0.5338036448889117
10232,2021-05-13 07:13:27.539,2021-05-13 07:13:29.459,4,0.542320946493036
10233,2021-05-13 07:13:27.619,2021-05-13 07:13:29.539,4,0.5347698714940222
10234,2021-05-13 07:13:27.699,2021-05-13 07:13:29.619,4,0.5229872944792557
10235,2021-05-13 07:13:27.779,2021-05-13 07:13:29.699,3,0.5085078940021345
10236,2021-05-13 07:13:27.859,2021-05-13 07:13:29.779,4,0.5100353581759868
10237,2021-05-13 07:13:27.939,2021-05-13 07:13:29.859,4,0.5253248790848201
10238,2021-05-13 07:13:28.019,2021-05-13 07:13:29.939,4,0.5387116907893478
10239,2021-05-13 07:13:28.099,2021-05-13 07:13:30.019,4,0.5387948128408603
10240,2021-05-13 07:13:28.179,2021-05-13 07:13:30.099,4,0.5285057787255502
10241,2021-05-13 07:13:28.259,2021-05-13 07:13:30.179,3,0.5107178414646387
10242,2021-05-13 07:13:28.339,2021-05-13 07:13:30.259,3,0.498028133096502
10243,2021-05-13 07:13:28.419,2021-05-13 07:13:30.339,4,0.5013491533431287
10244,2021-05-13 07:13:28.499,2021-05-13 07:13:30.419,4,0.5123767077833944
10245,2021-05-13 07:13:28.579,2021-05-13 07:13:30.499,4,0.5246120687347585
10246,2021-05-13 07:13:28.659,2021-05-13 07:13:30.579,4,0.5309540873743349
10247,2021-05-13 07:13:28.739,2021-05-13 07:13:30.659,4,0.5323205505083285
10248,2021-05-13 07:13:28.819,2021-05-13 07:13:30.739,4,0.5186182884223783
10249,2021-05-13 07:13:28.899,2021-05-13 07:13:30.819,3,0.496135555256865
10250,2021-05-13 07:13:28.979,2021-05-13 07:13:30.899,3,0.4981392530017063
10251,2021-05-13 07:13:29.059,2021-05-13 07:13:30.979,4,0.5098883498604674
10252,2021-05-13 07:13:29.139,2021-05-13 07:13:31.059,4,0.5267687814633889
10253,2021-05-13 07:13:29.219,2021-05-13 07:13:31.139,4,0.5330938380802808
10254,2021-05-13 07:13:29.299,2021-05-13 07:13:31.219,4,0.5246620357827493
10255,2021-05-13 07:13:29.379,2021-05-13 07:13:31.299,4,0.5153100369004241
10256,2021-05-13 07:13:29.459,2021-05-13 07:13:31.379,3,0.502189214412857
10257,2021-05-13 07:13:29.539,2021-05-13 07:13:31.459,3,0.5066784621420275
10258,2021-05-13 07:13:29.619,2021-05-13 07:13:31.539,4,0.5135126206845614
10259,2021-05-13 07:13:29.699,2021-05-13 07:13:31.619,4,0.5301834433621283
10260,2021-05-13 07:13:29.779,2021-05-13 07:13:31.699,4,0.5284284680914048
10261,2021-05-13 07:13:29.859,2021-05-13 07:13:31.779,3,0.5127866720239492
10262,2021-05-13 07:13:29.939,2021-05-13 07:13:31.859,3,0.5020759347879664
10263,2021-05-13 07:13:30.019,2021-05-13 07:13:31.939,3,0.4992527307531851
10264,2021-05-13 07:13:30.099,2021-05-13 07:13:32.019,3,0.5042208269094292
10265,2021-05-13 07:13:30.179,2021-05-13 07:13:32.099,4,0.5108276046112566
10266,2021-05-13 07:13:30.259,2021-05-13 07:13:32.179,4,0.5269077727405945
10267,2021-05-13 07:13:30.339,2021-05-13 07:13:32.259,4,0.5280026465460075
10268,2021-05-13 07:13:30.419,2021-05-13 07:13:32.339,3,0.5132712283848886
10269,2021-05-13 07:13:30.499,2021-05-13 07:13:32.419,3,0.5055479448849821
10270,2021-05-13 07:13:30.579,2021-05-13 07:13:32.499,3,0.5023125715706757
10271,2021-05-13 07:13:30.659,2021-05-13 07:13:32.579,3,0.502507114304655
10272,2021-05-13 07:13:30.739,2021-05-13 07:13:32.659,4,0.5105529063544424
10273,2021-05-13 07:13:30.819,2021-05-13 07:13:32.739,4,0.5286843633854866
10274,2021-05-13 07:13:30.899,2021-05-13 07:13:32.819,4,0.5330218982882476
10275,2021-05-13 07:13:30.979,2021-05-13 07:13:32.899,4,0.5241856736143157
10276,2021-05-13 07:13:31.059,2021-05-13 07:13:32.979,3,0.5073132392737736
10277,2021-05-13 07:13:31.139,2021-05-13 07:13:33.059,3,0.5007259740939448
10278,2021-05-13 07:13:31.219,2021-05-13 07:13:33.139,3,0.5085341132530202
10279,2021-05-13 07:13:31.299,2021-05-13 07:13:33.219,4,0.5171420914364767
10280,2021-05-13 07:13:31.379,2021-05-13 07:13:33.299,4,0.5341343473879477
10281,2021-05-13 07:13:31.459,2021-05-13 07:13:33.379,4,0.5335515837511197
10282,2021-05-13 07:13:31.539,2021-05-13 07:13:33.459,4,0.526684297724947
10283,2021-05-13 07:13:31.619,2021-05-13 07:13:33.539,3,0.5118094762345575
10284,2021-05-13 07:13:31.699,2021-05-13 07:13:33.619,3,0.5075063579118803
10285,2021-05-13 07:13:31.779,2021-05-13 07:13:33.699,3,0.5126309592037946
10286,2021-05-13 07:13:31.859,2021-05-13 07:13:33.779,4,0.515382113087441
10287,2021-05-13 07:13:31.939,2021-05-13 07:13:33.859,4,0.532311518086506
10288,2021-05-13 07:13:32.019,2021-05-13 07:13:33.939,4,0.5376736079545025
10289,2021-05-13 07:13:32.099,2021-05-13 07:13:34.019,4,0.5321186609838037
10290,2021-05-13 07:13:32.179,2021-05-13 07:13:34.099,3,0.5177623852774059
10291,2021-05-13 07:13:32.259,2021-05-13 07:13:34.179,3,0.5097950511949813
10292,2021-05-13 07:13:32.339,2021-05-13 07:13:34.259,3,0.5092772006661976
10293,2021-05-13 07:13:32.419,2021-05-13 07:13:34.339,3,0.5096962417412715
10294,2021-05-13 07:13:32.499,2021-05-13 07:13:34.419,4,0.5185371894901315
10295,2021-05-13 07:13:32.579,2021-05-13 07:13:34.499,4,0.5362755780182323
10296,2021-05-13 07:13:32.659,2021-05-13 07:13:34.579,4,0.5393426577286824
10297,2021-05-13 07:13:32.739,2021-05-13 07:13:34.659,3,0.5182516977425823
10298,2021-05-13 07:13:32.819,2021-05-13 07:13:34.739,3,0.5120003789705492
10299,2021-05-13 07:13:32.899,2021-05-13 07:13:34.819,3,0.5106767685065722
10300,2021-05-13 07:13:32.979,2021-05-13 07:13:34.899,3,0.5111211397274902
10301,2021-05-13 07:13:33.059,2021-05-13 07:13:34.979,3,0.5173812566453365
10302,2021-05-13 07:13:33.139,2021-05-13 07:13:35.059,4,0.5187418789323252
10303,2021-05-13 07:13:33.219,2021-05-13 07:13:35.139,4,0.5227215436898301
10304,2021-05-13 07:13:33.299,2021-05-13 07:13:35.219,3,0.5145037798687017
10305,2021-05-13 07:13:33.379,2021-05-13 07:13:35.299,3,0.5089505134417834
10306,2021-05-13 07:13:33.459,2021-05-13 07:13:35.379,3,0.511407053172077
10307,2021-05-13 07:13:33.539,2021-05-13 07:13:35.459,3,0.5112672110105668
10308,2021-05-13 07:13:33.619,2021-05-13 07:13:35.539,3,0.5133566607689811
10309,2021-05-13 07:13:33.699,2021-05-13 07:13:35.619,3,0.5114132564760947
10310,2021-05-13 07:13:33.779,2021-05-13 07:13:35.699,3,0.5091352642340611
10311,2021-05-13 07:13:33.939,2021-05-13 07:13:35.859,3,0.4989092222091201
10312,2021-05-13 07:13:34.019,2021-05-13 07:13:35.939,3,0.515814089442208
10313,2021-05-13 07:13:34.099,2021-05-13 07:13:36.019,3,0.5217598585161172
10314,2021-05-13 07:13:34.179,2021-05-13 07:13:36.099,3,0.5230717217990521
10315,2021-05-13 07:13:34.259,2021-05-13 07:13:36.179,3,0.5268666709669657
10316,2021-05-13 07:13:34.339,2021-05-13 07:13:36.259,3,0.5236191340000141
10317,2021-05-13 07:13:34.419,2021-05-13 07:13:36.339,3,0.5165454443680199
10318,2021-05-13 07:13:34.499,2021-05-13 07:13:36.419,3,0.4993000182060221
10319,2021-05-13 07:13:34.579,2021-05-13 07:13:36.499,3,0.5056593345102987
10320,2021-05-13 07:13:34.659,2021-05-13 07:13:36.579,3,0.5130867724312386
10321,2021-05-13 07:13:34.739,2021-05-13 07:13:36.659,3,0.5084052235660818
10322,2021-05-13 07:13:34.819,2021-05-13 07:13:36.739,3,0.5096849151683199
10323,2021-05-13 07:13:34.899,2021-05-13 07:13:36.819,3,0.5064567835082786
10324,2021-05-13 07:13:34.979,2021-05-13 07:13:36.899,3,0.5031568382548991
10325,2021-05-13 07:13:35.059,2021-05-13 07:13:36.979,4,0.5025369627653729
10326,2021-05-13 07:13:35.139,2021-05-13 07:13:37.059,3,0.5045776463036951
10327,2021-05-13 07:13:35.219,2021-05-13 07:13:37.139,3,0.5078930067721446
10328,2021-05-13 07:13:35.299,2021-05-13 07:13:37.219,3,0.5100173397014798
10329,2021-05-13 07:13:35.379,2021-05-13 07:13:37.299,3,0.510074082850097
10330,2021-05-13 07:13:35.459,2021-05-13 07:13:37.379,3,0.5071882459793139
10331,2021-05-13 07:13:35.539,2021-05-13 07:13:37.459,3,0.5059758941062706
10332,2021-05-13 07:13:35.619,2021-05-13 07:13:37.539,4,0.5083447175200434
10333,2021-05-13 07:13:35.699,2021-05-13 07:13:37.619,4,0.519860854961781
10334,2021-05-13 07:13:35.779,2021-05-13 07:13:37.699,4,0.5296649506109772
10335,2021-05-13 07:13:35.859,2021-05-13 07:13:37.779,4,0.5196915977021969
10336,2021-05-13 07:13:35.939,2021-05-13 07:13:37.859,3,0.5017124065959866
10337,2021-05-13 07:13:36.019,2021-05-13 07:13:37.939,3,0.49227059983054827
10338,2021-05-13 07:13:36.099,2021-05-13 07:13:38.019,3,0.4904904262455807
10339,2021-05-13 07:13:36.179,2021-05-13 07:13:38.099,3,0.4916347769324054
10340,2021-05-13 07:13:36.259,2021-05-13 07:13:38.179,4,0.4986123068688774
10341,2021-05-13 07:13:36.339,2021-05-13 07:13:38.259,4,0.5165425166863139
10342,2021-05-13 07:13:36.419,2021-05-13 07:13:38.339,4,0.5234795927219656
10343,2021-05-13 07:13:36.499,2021-05-13 07:13:38.419,3,0.5068976382808114
10344,2021-05-13 07:13:36.579,2021-05-13 07:13:38.499,3,0.5076699507474712
10345,2021-05-13 07:13:36.659,2021-05-13 07:13:38.579,3,0.508978819416431
10346,2021-05-13 07:13:36.739,2021-05-13 07:13:38.659,3,0.5092641560519603
10347,2021-05-13 07:13:36.819,2021-05-13 07:13:38.739,3,0.5138304061441702
10348,2021-05-13 07:13:36.899,2021-05-13 07:13:38.819,4,0.5197327360278973
10349,2021-05-13 07:13:36.979,2021-05-13 07:13:38.899,4,0.5310471143712566
10350,2021-05-13 07:13:37.059,2021-05-13 07:13:38.979,3,0.5208844083054027
10351,2021-05-13 07:13:37.139,2021-05-13 07:13:39.059,3,0.5056556532581304
10352,2021-05-13 07:13:37.219,2021-05-13 07:13:39.139,3,0.5080161681749051
10353,2021-05-13 07:13:37.299,2021-05-13 07:13:39.219,3,0.5045410710169056
10354,2021-05-13 07:13:37.379,2021-05-13 07:13:39.299,3,0.5057883834536537
10355,2021-05-13 07:13:37.459,2021-05-13 07:13:39.379,4,0.5107571917370295
10356,2021-05-13 07:13:37.539,2021-05-13 07:13:39.459,4,0.5261327234309745
10357,2021-05-13 07:13:37.619,2021-05-13 07:13:39.539,3,0.523458702534423
10358,2021-05-13 07:13:37.699,2021-05-13 07:13:39.619,3,0.5074290132549066
10359,2021-05-13 07:13:37.779,2021-05-13 07:13:39.699,3,0.5084806793422146
10360,2021-05-13 07:13:37.859,2021-05-13 07:13:39.779,3,0.508081879258722
10361,2021-05-13 07:13:37.939,2021-05-13 07:13:39.859,3,0.5126817946817971
10362,2021-05-13 07:13:38.019,2021-05-13 07:13:39.939,4,0.5248185209906717
10363,2021-05-13 07:13:38.099,2021-05-13 07:13:40.019,4,0.535240411244834
10364,2021-05-13 07:13:38.179,2021-05-13 07:13:40.099,4,0.5314327418977413
10365,2021-05-13 07:13:38.259,2021-05-13 07:13:40.179,3,0.5135173010087625
10366,2021-05-13 07:13:38.339,2021-05-13 07:13:40.259,3,0.5058482181020761
10367,2021-05-13 07:13:38.419,2021-05-13 07:13:40.339,3,0.5060527488773724
10368,2021-05-13 07:13:38.499,2021-05-13 07:13:40.419,3,0.5047885805051052
10369,2021-05-13 07:13:38.579,2021-05-13 07:13:40.499,4,0.5104093949619412
